step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.310066937673028,0,0.0,0.9540821327501371,0,0.0
10.0,0,0.0,0.0,12.781637007000882,0,0.0,0.9321573156318019,0,0.0
15.0,0,0.0,0.0,12.390912588283749,0,0.0,0.9598582089694901,0,0.0
20.0,0,0.0,0.0,12.748416957189038,0,0.0,0.962182636003165,0,0.0
25.0,1,1.0,0.05263157894736842,9.781364106787532,1,1.0,0.6757446198423142,1,1.0
30.0,5,19.0,0.95,7.738190925123267,5,19.0,0.442153698434724,5,19.0
35.0,3,7.0,0.28,6.9486859972553745,3,29.0,0.4574058147582446,3,29.0
40.0,1,4.0,0.14814814814814814,8.051344306985746,1,16.0,0.4545565994103769,1,16.0
45.0,1,1.0,0.03571428571428571,7.218132235642635,1,11.0,0.3741966408147942,1,11.0
50.0,7,24.0,0.8888888888888888,5.5653534911354745,7,34.0,0.2649662499842687,7,34.0
55.0,13,78.0,3.12,3.4932196089992975,13,90.0,0.15493288017687099,13,90.0
60.0,13,81.0,3.1153846153846154,3.2441632022572127,13,136.0,0.1852481415051684,13,136.0
65.0,6,34.0,1.1333333333333333,5.5795692046747325,6,134.0,0.2776612161811646,6,134.0
70.0,2,11.0,0.34375,8.54916901755833,2,89.0,0.44394405881411875,2,89.0
75.0,2,4.0,0.12121212121212122,7.7080829233743975,2,85.0,0.39943459944789184,2,85.0
80.0,8,37.0,1.2758620689655173,5.486130540125021,8,118.0,0.25665350091021133,8,118.0
85.0,15,100.0,3.4482758620689653,3.625785256172427,15,181.0,0.19583180869057826,15,181.0
90.0,16,104.0,3.586206896551724,3.008954449873141,16,218.0,0.1842539686565131,16,218.0
95.0,8,52.0,1.625,5.979488364548672,8,192.0,0.3310662629894961,8,192.0
100.0,4,6.0,0.17142857142857143,6.176488621273151,4,188.0,0.31135441915522494,4,188.0
105.0,8,33.0,0.9428571428571428,6.285885839323774,8,216.0,0.2970316614100507,8,216.0
110.0,8,33.0,0.9705882352941176,5.120455573404352,8,211.0,0.2499938492080127,8,211.0
115.0,7,19.0,0.5428571428571428,6.593808213887995,7,167.0,0.35733655175781714,7,167.0
120.0,4,21.0,0.5833333333333334,7.76147561991503,4,107.0,0.39884615113934635,4,107.0
125.0,3,6.0,0.16216216216216217,6.498012851016378,3,91.0,0.3236863684767112,3,91.0
130.0,6,26.0,0.7222222222222222,6.658119560741596,6,98.0,0.3602867251248751,6,98.0
135.0,9,29.0,0.7837837837837838,5.264712539544591,9,100.0,0.24780929122959255,9,100.0
