step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,2,2.0,0.045454545454545456,5.281637012681404,2,49.0,0.25685168164209365,2,49.0
285.0,6,24.0,0.5853658536585366,5.893906733340475,6,60.0,0.2773795242946045,6,60.0
290.0,7,22.0,0.5116279069767442,5.35969668611231,7,74.0,0.25159228505520537,7,74.0
295.0,6,18.0,0.42857142857142855,5.234513025331099,6,65.0,0.2436244931950773,6,65.0
300.0,6,29.0,0.6744186046511628,5.733454369683023,6,69.0,0.21391646522683375,6,69.0
305.0,3,5.0,0.12195121951219512,5.435223260101969,3,68.0,0.25630978338028143,3,68.0
310.0,7,26.0,0.7027027027027027,5.996907023340581,7,77.0,0.2683182311114592,7,77.0
315.0,7,26.0,0.6842105263157895,4.668984147894913,7,94.0,0.21584027217009935,7,94.0
320.0,4,11.0,0.2619047619047619,5.618470611495122,4,86.0,0.28654748668667723,4,86.0
325.0,1,1.0,0.022727272727272728,5.929759748245143,1,69.0,0.30893336655369474,1,69.0
330.0,7,20.0,0.47619047619047616,4.812669994909314,7,89.0,0.1749644486602343,7,89.0
335.0,13,70.0,1.7073170731707317,4.564043325449002,13,140.0,0.2077104741393038,13,140.0
340.0,13,74.0,1.7619047619047619,3.8085794374768525,13,172.0,0.1924778216088036,13,172.0
345.0,10,52.0,1.2682926829268293,3.5457354130218364,10,162.0,0.13081833808521082,10,162.0
350.0,13,41.0,0.9534883720930233,4.822697655944548,13,138.0,0.15768520038455386,13,138.0
355.0,8,24.0,0.5714285714285714,5.282904996749499,8,176.0,0.25114247640114173,8,176.0
360.0,7,30.0,0.7894736842105263,5.756163780419647,7,201.0,0.25435938995327007,7,201.0
365.0,15,85.0,2.2972972972972974,4.231388965079674,15,256.0,0.1809516626835243,15,256.0
370.0,20,173.0,4.435897435897436,2.839332159074819,20,344.0,0.16380638658803545,20,344.0
375.0,26,291.0,7.275,1.583820301674742,26,462.0,0.06786674048964737,26,462.0
380.0,34,444.0,10.090909090909092,1.8617378871748067,34,615.0,0.07278751069509061,34,615.0
385.0,32,447.0,9.933333333333334,2.5094770776383313,32,707.0,0.129647063219062,32,707.0
390.0,22,331.0,7.195652173913044,3.99956362331548,22,693.0,0.19503695611620875,22,693.0
395.0,15,223.0,4.8478260869565215,5.589120016371275,15,596.0,0.23684357240568216,15,596.0
400.0,7,96.0,2.2325581395348837,5.19629314660837,7,639.0,0.2686284124765909,7,639.0
405.0,8,30.0,0.75,5.758736208771173,8,665.0,0.2781334003373809,8,665.0
410.0,8,31.0,0.775,4.689557077788198,8,633.0,0.18573224088496293,8,633.0
415.0,5,16.0,0.38095238095238093,5.404207178005428,5,523.0,0.25314815789548756,5,523.0
420.0,4,10.0,0.23809523809523808,4.50837717318852,4,541.0,0.18119587331001635,4,541.0
425.0,9,42.0,1.024390243902439,3.841663586205337,9,577.0,0.16151644710548327,9,577.0
430.0,9,40.0,1.0256410256410255,3.8375583698072693,9,539.0,0.1606018577226216,9,539.0
435.0,6,16.0,0.4,4.174214459555957,6,413.0,0.18273036394052591,6,413.0
440.0,9,17.0,0.4146341463414634,4.048205461770175,9,410.0,0.15799586375574062,9,410.0
445.0,10,33.0,0.825,3.845502599055904,10,455.0,0.11879443971753183,10,455.0
450.0,14,87.0,2.289473684210526,3.4028621452014742,14,514.0,0.17160984675188784,14,514.0
455.0,15,87.0,2.175,2.7598761047802536,15,496.0,0.1745078636325923,15,496.0
460.0,12,52.0,1.3,3.5653782934812326,12,351.0,0.13463719900957255,12,351.0
465.0,14,52.0,1.2380952380952381,4.979985957001479,14,231.0,0.1362285831176788,14,231.0
470.0,6,22.0,0.5641025641025641,5.780451450379625,6,229.0,0.2595825936178158,6,229.0
475.0,6,21.0,0.5833333333333334,5.769370317975007,6,244.0,0.31754545856523786,6,244.0
480.0,9,22.0,0.5641025641025641,5.26737504472592,9,241.0,0.31338969253480137,9,241.0
485.0,5,16.0,0.4,4.9387251507017265,5,202.0,0.2574565383336052,5,202.0
490.0,7,28.0,0.6363636363636364,5.3578182503428655,7,153.0,0.19293056939000586,7,153.0
495.0,7,53.0,1.2045454545454546,6.305254423447124,7,142.0,0.3057847733140938,7,142.0
500.0,3,10.0,0.2564102564102564,6.83111326987899,3,117.0,0.40870878267907124,3,117.0
505.0,7,26.0,0.65,6.138336481674369,7,100.0,0.3066673706480632,7,100.0
510.0,14,81.0,2.025,5.467173380848905,14,148.0,0.18612790610511418,14,148.0
515.0,14,84.0,2.1,3.8231113210536436,14,179.0,0.13903911380993042,14,179.0
520.0,11,49.0,1.1951219512195121,4.115048702433424,11,161.0,0.15643472144230838,11,161.0
525.0,11,40.0,0.975609756097561,5.41793219679122,11,140.0,0.16674570605805264,11,140.0
530.0,6,16.0,0.43243243243243246,5.145513542668717,6,163.0,0.21669307606059124,6,163.0
535.0,7,28.0,0.875,4.5649745899580365,7,191.0,0.20599549859261113,7,191.0
540.0,13,82.0,2.342857142857143,3.4133033797008108,13,245.0,0.1444905506381131,13,245.0
545.0,13,82.0,2.342857142857143,2.068512616910008,13,275.0,0.10302638950853846,13,275.0
550.0,12,57.0,1.5,3.293875025563696,12,253.0,0.12226541716435249,12,253.0
555.0,12,39.0,0.9512195121951219,3.5375350925697995,12,306.0,0.13398663716709902,12,306.0
560.0,16,61.0,1.605263157894737,3.024545567394522,16,376.0,0.14726671422623083,16,376.0
565.0,9,38.0,0.9743589743589743,3.682326502794908,9,375.0,0.21060723244379034,9,375.0
570.0,7,17.0,0.37777777777777777,5.018522203096873,7,314.0,0.2610337979380355,7,314.0
575.0,6,17.0,0.37777777777777777,6.211978556487788,6,220.0,0.25799677922041253,6,220.0
580.0,5,6.0,0.13333333333333333,5.285349011772562,5,232.0,0.24393165854109722,5,232.0
585.0,7,27.0,0.6585365853658537,6.021526740206818,7,251.0,0.28277970750577375,7,251.0
590.0,14,82.0,1.9069767441860466,5.637543196833728,14,306.0,0.23645114362040826,14,306.0
595.0,21,175.0,3.977272727272727,3.765504018225974,21,399.0,0.12267872613192236,21,399.0
600.0,21,181.0,4.209302325581396,3.085430674825577,21,438.0,0.15217955024317031,21,438.0
605.0,19,134.0,2.977777777777778,3.7891563920690934,19,408.0,0.17140678508554175,19,408.0
610.0,18,122.0,2.5416666666666665,4.294854369607222,18,503.0,0.2043100302419328,18,503.0
615.0,14,95.0,2.111111111111111,4.306711496315075,14,581.0,0.2216800780276649,14,581.0
620.0,11,41.0,0.8913043478260869,4.1940036827947464,11,555.0,0.20241887492900448,11,555.0
625.0,10,35.0,0.7608695652173914,4.375259284715769,10,482.0,0.2018910685164501,10,482.0
630.0,11,55.0,1.1956521739130435,5.393220796100324,11,366.0,0.19229720929598818,11,366.0
635.0,7,19.0,0.41304347826086957,5.0136755145830545,7,391.0,0.22586872076686873,7,391.0
640.0,8,30.0,0.75,5.1684430770788525,8,385.0,0.25744063334740785,8,385.0
645.0,11,38.0,0.8837209302325582,3.625510818291749,11,369.0,0.1598185692443089,11,369.0
650.0,9,37.0,0.8222222222222222,4.352500099427415,9,294.0,0.19948304447523388,9,294.0
655.0,3,5.0,0.10416666666666667,4.549249577346671,3,295.0,0.23209502275376168,3,295.0
660.0,10,34.0,0.7391304347826086,4.496694811731172,10,296.0,0.17663348274447513,10,296.0
665.0,14,94.0,2.1363636363636362,4.664246268149495,14,357.0,0.16793388987934182,14,357.0
670.0,14,94.0,2.1363636363636362,3.523827120327849,14,364.0,0.11507229319236385,14,364.0
675.0,13,57.0,1.425,3.8882122943976776,13,300.0,0.12930130068241166,13,300.0
680.0,11,42.0,1.024390243902439,5.618868663213933,11,189.0,0.2169064363189353,11,189.0
685.0,7,30.0,0.7894736842105263,5.041639548906004,7,227.0,0.22522938771775028,7,227.0
690.0,7,27.0,0.7714285714285715,5.021957183943049,7,259.0,0.23848268974304573,7,259.0
695.0,9,28.0,0.8,4.038917550046349,9,249.0,0.2217817138520804,9,249.0
700.0,4,7.0,0.1794871794871795,4.805293302708844,4,200.0,0.24336601795435292,4,200.0
705.0,2,5.0,0.11904761904761904,6.195675126382598,2,133.0,0.2856065693953635,2,133.0
710.0,2,11.0,0.2682926829268293,7.333521101358177,2,97.0,0.3751427510600016,2,97.0
715.0,2,4.0,0.10526315789473684,7.192927791690662,2,73.0,0.42818612259203825,2,73.0
720.0,7,30.0,0.7894736842105263,6.699700117234898,7,97.0,0.35988848514008887,7,97.0
725.0,8,32.0,0.8205128205128205,5.19347727341334,8,108.0,0.26049176407637337,8,108.0
730.0,7,19.0,0.48717948717948717,4.66398313779876,7,82.0,0.20445348748483466,7,82.0
735.0,2,6.0,0.14634146341463414,3.5972615878393683,2,92.0,0.1252266627612996,2,92.0
740.0,10,39.0,0.9285714285714286,3.761348066886388,10,117.0,0.13209964419803763,10,117.0
745.0,16,99.0,2.5384615384615383,3.2604718249568583,16,178.0,0.13446281982271907,16,178.0
750.0,21,189.0,4.609756097560975,2.103276691650192,21,271.0,0.1154861174731106,21,271.0
755.0,30,317.0,7.5476190476190474,1.6450655741435383,30,402.0,0.07736714410654384,30,402.0
760.0,37,483.0,11.232558139534884,1.5522824733224232,37,569.0,0.06929941918456597,37,569.0
765.0,38,672.0,15.627906976744185,1.5674958516044646,38,758.0,0.04678676860196773,38,758.0
770.0,32,649.0,15.093023255813954,1.8057597444987707,32,841.0,0.07160155313181064,32,841.0
775.0,23,481.0,11.452380952380953,3.2760979840970927,23,822.0,0.11713301354236517,23,822.0
780.0,15,295.0,6.8604651162790695,5.3558029936865905,15,706.0,0.20641933032695817,15,706.0
785.0,8,159.0,3.8780487804878048,6.659876572061116,8,605.0,0.3233440656703248,8,605.0
790.0,3,6.0,0.16216216216216217,6.680871642729682,3,597.0,0.3526440767241571,3,597.0
795.0,8,32.0,0.8205128205128205,6.327010011388192,8,614.0,0.34538886008629277,8,614.0
800.0,8,29.0,0.725,5.435329009275656,8,583.0,0.2787442454511736,8,583.0
805.0,5,10.0,0.2631578947368421,4.216591326244981,5,470.0,0.18872917789547602,5,470.0
810.0,6,30.0,0.7317073170731707,5.856025750250253,6,304.0,0.21351696505605894,6,304.0
815.0,6,59.0,1.4390243902439024,6.455959334598985,6,180.0,0.30232565328455385,6,180.0
820.0,2,3.0,0.07894736842105263,6.87045871682417,2,143.0,0.39204645990833104,2,143.0
825.0,5,21.0,0.5384615384615384,6.860908240079801,5,114.0,0.3766537904903387,5,114.0
830.0,11,65.0,1.625,5.414923075565754,11,158.0,0.2309091774517152,11,158.0
835.0,12,58.0,1.45,3.482655649126432,12,135.0,0.14421583827016682,12,135.0
840.0,10,36.0,0.9,3.746332161675947,10,116.0,0.14507770157815753,10,116.0
845.0,9,22.0,0.5365853658536586,3.6678641063349335,9,133.0,0.12761145818413458,9,133.0
850.0,11,31.0,0.8157894736842105,3.3465771431888633,11,182.0,0.12655623936822993,11,182.0
855.0,7,25.0,0.6944444444444444,3.5050331977563047,7,192.0,0.1795812500355918,7,192.0
860.0,6,11.0,0.2894736842105263,4.436167590929041,6,151.0,0.18302279369024405,6,151.0
865.0,5,9.0,0.23076923076923078,4.240272757230735,5,175.0,0.14941934869000395,5,175.0
870.0,8,31.0,0.8157894736842105,3.5023606720192615,8,211.0,0.12871835694907072,8,211.0
875.0,7,28.0,0.8235294117647058,2.949969635386181,7,216.0,0.15100887625211198,7,216.0
880.0,4,10.0,0.2631578947368421,4.184504514196696,4,157.0,0.15939683529540885,4,157.0
885.0,4,9.0,0.23684210526315788,5.895902429668696,4,112.0,0.21222201380329608,4,112.0
890.0,4,8.0,0.21621621621621623,5.586734219898413,4,125.0,0.2735899418587247,4,125.0
895.0,8,31.0,0.9117647058823529,5.035563991348952,8,153.0,0.2586472159491132,8,153.0
900.0,8,32.0,0.9142857142857143,3.9996739932825887,8,158.0,0.2347360518837837,8,158.0
905.0,5,11.0,0.2972972972972973,4.0027561837335845,5,110.0,0.17412126857214633,5,110.0
910.0,5,15.0,0.38461538461538464,5.250385395750052,5,86.0,0.16984448268317215,5,86.0
915.0,4,8.0,0.21621621621621623,4.881350478585555,4,94.0,0.21037832912516474,4,94.0
920.0,8,36.0,1.0909090909090908,4.560391355855406,8,118.0,0.18417798785361908,8,118.0
925.0,9,33.0,0.9166666666666666,4.2737831521038565,9,130.0,0.24148901552610114,9,130.0
930.0,6,16.0,0.43243243243243246,4.597145588939825,6,107.0,0.2335339024493635,6,107.0
935.0,2,6.0,0.15,6.1430329027084145,2,60.0,0.2637424038482051,2,60.0
940.0,2,4.0,0.1,5.501486137940674,2,69.0,0.25187949534241405,2,69.0
945.0,8,32.0,0.8888888888888888,5.348152463323032,8,97.0,0.24677434752706234,8,97.0
950.0,7,29.0,0.7837837837837838,4.06421330552068,7,109.0,0.21600355358656317,7,109.0
955.0,8,23.0,0.6052631578947368,4.224851751351036,8,102.0,0.20065040633326778,8,102.0
960.0,7,18.0,0.45,4.310649476976712,7,120.0,0.16626744870027818,7,120.0
965.0,12,37.0,0.9736842105263158,3.443047595400776,12,168.0,0.13198489908108998,12,168.0
970.0,9,36.0,0.9473684210526315,3.810264608383866,9,186.0,0.169512255734437,9,186.0
975.0,6,15.0,0.375,4.44342897421693,6,159.0,0.21290210290683767,6,159.0
980.0,6,15.0,0.375,5.9364150182846895,6,120.0,0.22986848531943524,6,120.0
985.0,3,16.0,0.4,7.353112652593436,3,93.0,0.3713815835888397,3,93.0
990.0,4,30.0,0.8108108108108109,8.999222000421543,4,68.0,0.5410419356157553,4,68.0
995.0,4,50.0,1.3513513513513513,8.798167477820519,4,69.0,0.5445520055886942,4,69.0
1000.0,2,3.0,0.07692307692307693,7.382135402776644,2,42.0,0.4513439624931706,2,42.0
