step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.629870377072283,0,0.0,0.9264547913758511,0,0.0
10.0,0,0.0,0.0,12.755494999603675,0,0.0,0.9557021680835597,0,0.0
15.0,0,0.0,0.0,12.944822893429333,0,0.0,0.9641338551805588,0,0.0
20.0,0,0.0,0.0,12.611239908488217,0,0.0,0.9514594113777816,0,0.0
25.0,0,0.0,0.0,11.739483831545805,0,0.0,0.83247092674336,0,0.0
30.0,4,11.0,0.5238095238095238,8.898702663847125,4,11.0,0.6024049724358367,4,11.0
35.0,7,41.0,1.7826086956521738,7.105361695735574,7,41.0,0.4448786115562453,7,41.0
40.0,6,23.0,0.92,5.227823043721209,6,57.0,0.32897566619110924,6,57.0
45.0,3,9.0,0.3333333333333333,5.793268626436879,3,45.0,0.29981019020048,3,45.0
50.0,2,16.0,0.5714285714285714,7.926733788055285,2,32.0,0.38090394821506846,2,32.0
55.0,1,1.0,0.037037037037037035,7.536756533276951,1,17.0,0.3945209406118517,1,17.0
60.0,8,29.0,1.16,6.313782616561046,8,45.0,0.2465635606950866,8,45.0
65.0,7,30.0,1.4285714285714286,5.375720498074442,7,70.0,0.3235392433212687,7,70.0
70.0,0,0.0,0.0,7.787592340505566,0,38.0,0.4536448589492963,0,38.0
75.0,3,11.0,0.4074074074074074,9.975212706635974,3,18.0,0.5715626460920784,3,18.0
80.0,3,26.0,1.0,11.025143951734922,3,26.0,0.6528431867954508,3,26.0
85.0,3,41.0,1.5185185185185186,10.79849034490056,3,41.0,0.6738959826493883,3,41.0
90.0,0,0.0,0.0,9.422727146853253,0,17.0,0.5696354923591865,0,17.0
95.0,6,19.0,0.8260869565217391,8.840980936211633,6,19.0,0.48444667642862244,6,19.0
100.0,8,55.0,2.5,6.310527077051352,8,55.0,0.3033197495153485,8,55.0
105.0,7,30.0,1.5789473684210527,3.5323189271339572,7,71.0,0.15727133332030305,7,71.0
110.0,1,1.0,0.05,7.0789281114192235,1,44.0,0.32931532915615347,1,44.0
115.0,0,0.0,0.0,10.926765102814452,0,13.0,0.6786770751384374,0,13.0
120.0,0,0.0,0.0,12.196485899774382,0,0.0,0.883198462637613,0,0.0
125.0,1,1.0,0.04,11.491397899489192,1,1.0,0.7723276449317442,1,1.0
130.0,3,13.0,0.52,11.033636267534447,3,13.0,0.7516850962326045,3,13.0
135.0,1,1.0,0.04,8.953149781452986,1,6.0,0.6262469900558068,1,6.0
140.0,5,12.0,0.4444444444444444,9.104964269637733,5,12.0,0.5825084569338274,5,12.0
145.0,2,6.0,0.21428571428571427,7.847042839834119,2,22.0,0.4934862168850562,2,22.0
150.0,4,11.0,0.39285714285714285,7.366612953254135,4,12.0,0.37814910635777216,4,12.0
155.0,8,45.0,1.40625,9.011735428796719,8,45.0,0.50461432583943,8,45.0
160.0,4,21.0,0.6774193548387096,8.128249883619823,4,57.0,0.49531069865737976,4,57.0
165.0,3,13.0,0.3939393939393939,8.645688918794175,3,27.0,0.5196047034856077,3,27.0
170.0,4,33.0,0.9428571428571428,9.30226121706389,4,34.0,0.5765642231876402,4,34.0
175.0,8,67.0,1.8611111111111112,8.135053511773364,8,67.0,0.43514495014611826,8,67.0
180.0,9,35.0,1.09375,5.875899888974789,9,83.0,0.2355312489836958,9,83.0
185.0,5,17.0,0.6296296296296297,6.462623747374634,5,61.0,0.25754474573949654,5,61.0
190.0,1,1.0,0.03571428571428571,7.654033124037876,1,55.0,0.38278824604372347,1,55.0
195.0,7,22.0,0.8148148148148148,6.887771431054509,7,71.0,0.3013162934757003,7,71.0
200.0,13,73.0,2.92,5.8997756064058775,13,122.0,0.283088172177162,13,122.0
205.0,14,143.0,6.217391304347826,4.576213947014326,14,192.0,0.27387377383655337,14,192.0
210.0,9,106.0,4.076923076923077,4.8215766539353115,9,206.0,0.25439667301663454,9,206.0
215.0,3,12.0,0.42857142857142855,5.825636009063923,3,155.0,0.3021698809189868,3,155.0
220.0,2,5.0,0.16129032258064516,6.032219203719797,2,152.0,0.310495610949852,2,152.0
225.0,8,33.0,0.9705882352941176,5.548447458583385,8,179.0,0.30359591118597784,8,179.0
230.0,15,93.0,2.8181818181818183,3.3876556896693737,15,239.0,0.14336324384462484,15,239.0
235.0,23,190.0,5.757575757575758,2.035058769285312,23,336.0,0.06968812514331454,23,336.0
240.0,23,203.0,5.970588235294118,2.274514126176201,23,380.0,0.09480158583106016,23,380.0
245.0,16,140.0,3.888888888888889,3.905350203839592,16,334.0,0.14303176101461584,16,334.0
250.0,12,91.0,2.3333333333333335,3.758113512069588,12,366.0,0.1367468019747911,12,366.0
255.0,13,54.0,1.4210526315789473,3.4226078799010966,13,427.0,0.15319539206613306,13,427.0
260.0,7,28.0,0.8,2.8037653524047124,7,410.0,0.1681530509650476,7,410.0
265.0,6,15.0,0.4166666666666667,3.944418123878422,6,345.0,0.1674654372078489,6,345.0
270.0,6,12.0,0.2857142857142857,4.762917078498651,6,346.0,0.22851302295714604,6,346.0
275.0,10,39.0,0.975,4.055020473998889,10,385.0,0.19897736417816536,10,385.0
280.0,9,37.0,0.9487179487179487,3.7099985870439847,9,376.0,0.2079073640460281,9,376.0
285.0,9,22.0,0.5238095238095238,4.064087987613499,9,292.0,0.17261227711632238,9,292.0
290.0,8,35.0,0.8333333333333334,5.5792285681849165,8,213.0,0.22177715923903296,8,213.0
295.0,4,6.0,0.15384615384615385,4.448926909205773,4,219.0,0.1964221266471675,4,219.0
300.0,8,24.0,0.6486486486486487,5.208545505377995,8,230.0,0.21019586368706816,8,230.0
305.0,7,25.0,0.6410256410256411,4.470106096857028,7,213.0,0.2005744178692662,7,213.0
310.0,4,7.0,0.1794871794871795,4.478449644350531,4,148.0,0.1870258409719566,4,148.0
315.0,2,4.0,0.10526315789473684,4.129209633101543,2,140.0,0.1356895690530269,2,140.0
320.0,8,28.0,0.7567567567567568,3.429362553388201,8,167.0,0.11875183058152974,8,167.0
325.0,7,27.0,0.7941176470588235,3.0731038113112725,7,164.0,0.15153699858420505,7,164.0
330.0,3,7.0,0.2,4.2390300113067525,3,101.0,0.16986104798124607,3,101.0
335.0,3,7.0,0.175,6.239304912783072,3,63.0,0.2569606536932518,3,63.0
340.0,1,9.0,0.23684210526315788,7.308473605964587,1,34.0,0.3264756105701313,1,34.0
345.0,3,20.0,0.6060606060606061,8.720424588736694,3,35.0,0.4508734845592965,3,35.0
350.0,4,39.0,1.21875,9.212594132905974,4,46.0,0.501712674142243,4,46.0
355.0,4,59.0,1.84375,9.8199879810075,4,62.0,0.5901804328263128,4,62.0
360.0,1,1.0,0.030303030303030304,8.632103180535456,1,30.0,0.5360394600226298,1,30.0
365.0,7,24.0,0.7058823529411765,7.500556103165016,7,27.0,0.39602210345522065,7,27.0
370.0,7,19.0,0.5428571428571428,6.7799167597123216,7,47.0,0.3811205692393047,7,47.0
375.0,3,5.0,0.14705882352941177,6.745225237908672,3,30.0,0.3412299840698889,3,30.0
380.0,2,9.0,0.2727272727272727,7.0638306984722625,2,23.0,0.30151725971740767,2,23.0
385.0,4,19.0,0.59375,8.462794932539119,4,27.0,0.44907190063950675,4,27.0
390.0,2,2.0,0.06666666666666667,8.57684427204675,2,19.0,0.5216464959762791,2,19.0
395.0,7,21.0,0.75,7.419872062833751,7,29.0,0.33709077005926513,7,29.0
400.0,7,21.0,0.84,6.892371454557499,7,49.0,0.328472131395602,7,49.0
405.0,1,6.0,0.24,8.85487688622901,1,34.0,0.5112755016600247,1,34.0
410.0,2,4.0,0.14285714285714285,8.60423891543313,2,29.0,0.5334165763965178,2,29.0
