step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.103032431856716,0,0.0,0.9502344070820173,0,0.0
10.0,0,0.0,0.0,12.787899410534024,0,0.0,0.9458763093620608,0,0.0
15.0,0,0.0,0.0,12.664085263549755,0,0.0,0.9322119662620816,0,0.0
20.0,1,1.0,0.09090909090909091,9.614810790708923,1,1.0,0.6540468505446466,1,1.0
25.0,4,16.0,1.1428571428571428,8.363383648892995,4,16.0,0.5707897487383324,4,16.0
30.0,6,40.0,2.5,7.765276375327194,6,40.0,0.5301373634978402,6,40.0
35.0,1,6.0,0.2857142857142857,7.1922667028706595,1,36.0,0.49541618783047336,1,36.0
40.0,0,0.0,0.0,9.480836885592469,0,7.0,0.570335156285435,0,7.0
45.0,2,3.0,0.125,8.94464623175457,2,4.0,0.5171842477228988,2,4.0
50.0,8,32.0,1.4545454545454546,7.202994650212998,8,33.0,0.32486768911384384,8,33.0
55.0,10,78.0,3.7142857142857144,5.4358653008021545,10,79.0,0.24675812586494755,10,79.0
60.0,13,138.0,6.2727272727272725,4.733562473280189,13,139.0,0.32004730638857215,13,139.0
65.0,16,212.0,9.217391304347826,2.3470466762190325,16,213.0,0.16711927689090508,16,213.0
70.0,20,306.0,11.333333333333334,2.47168829054799,20,307.0,0.1871382681090917,20,307.0
75.0,18,237.0,7.181818181818182,3.2013813262329904,18,347.0,0.21361103551907318,18,347.0
80.0,12,98.0,2.5128205128205128,5.664169608938478,12,284.0,0.32409241952069806,12,284.0
85.0,6,31.0,0.7045454545454546,6.096119563664644,6,289.0,0.3129129463936306,6,289.0
90.0,8,23.0,0.5348837209302325,5.4832580968038025,8,323.0,0.21774457479377463,8,323.0
95.0,12,74.0,1.7209302325581395,4.868403168163942,12,375.0,0.17040890446778903,12,375.0
100.0,19,157.0,4.131578947368421,2.8789503154129448,19,458.0,0.0779144178897981,19,458.0
105.0,27,273.0,7.378378378378378,1.4330260779322759,27,575.0,0.08443193149600486,27,575.0
110.0,33,427.0,11.236842105263158,1.1199127278959484,33,730.0,0.03955146377376555,33,730.0
115.0,35,597.0,14.925,1.051613791231265,35,900.0,0.03622206204936335,35,900.0
120.0,38,780.0,19.5,0.564371141455167,38,1083.0,0.024460833978036698,38,1083.0
125.0,32,739.0,17.595238095238095,1.61348886232074,32,1138.0,0.08627086407137001,32,1138.0
130.0,22,529.0,12.595238095238095,3.331285340861196,22,1045.0,0.13630924336301978,22,1045.0
135.0,17,368.0,8.761904761904763,3.4447662133448853,17,1141.0,0.10982973272647398,17,1141.0
140.0,15,168.0,4.2,3.496562915391409,15,1221.0,0.1325777473156312,15,1221.0
