step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59056440067467,0,0.0,0.9615081919062257,0,0.0
10.0,0,0.0,0.0,12.49293761214532,0,0.0,0.9321535419172545,0,0.0
15.0,0,0.0,0.0,12.625706383521896,0,0.0,0.9315592100778639,0,0.0
20.0,1,1.0,0.07142857142857142,12.017312281896965,1,1.0,0.8297121642416987,1,1.0
25.0,1,6.0,0.3333333333333333,12.285777160668145,1,6.0,0.8445472616981055,1,6.0
30.0,1,11.0,0.6111111111111112,11.65809767507944,1,11.0,0.7609513538460428,1,11.0
35.0,3,22.0,1.1,10.614738657036996,3,22.0,0.6786038074400559,3,22.0
40.0,3,37.0,1.6818181818181819,10.263757142944963,3,37.0,0.6735536341421298,3,37.0
45.0,1,1.0,0.05,8.147528565522467,1,14.0,0.5567834928446319,1,14.0
50.0,5,16.0,0.7272727272727273,7.757316128640989,5,16.0,0.43085526574702954,5,16.0
55.0,4,12.0,0.5,7.769574256441658,4,30.0,0.46026887946143186,4,30.0
60.0,0,0.0,0.0,9.556388022998323,0,14.0,0.6145231113968431,0,14.0
65.0,2,3.0,0.13043478260869565,9.23578866435657,2,12.0,0.5243890256270792,2,12.0
70.0,8,30.0,1.25,7.9447494044831934,8,39.0,0.44503524655581067,8,39.0
75.0,4,18.0,0.782608695652174,6.95424945257808,4,50.0,0.4072751425899747,4,50.0
80.0,1,1.0,0.045454545454545456,7.701796028938904,1,17.0,0.3837734297551245,1,17.0
85.0,2,10.0,0.38461538461538464,10.361626520968237,2,10.0,0.6312492305210978,2,10.0
90.0,2,2.0,0.07692307692307693,8.98430544274099,2,2.0,0.5411323727188743,2,2.0
95.0,6,22.0,0.7586206896551724,7.8335440134196554,6,23.0,0.44009656814562426,6,23.0
100.0,12,70.0,2.8,5.315012131844376,12,71.0,0.263801651750991,12,71.0
105.0,11,58.0,2.230769230769231,4.272543192897592,11,103.0,0.27245041535391157,11,103.0
110.0,4,13.0,0.4482758620689655,7.272603166347627,4,90.0,0.43169080721147046,4,90.0
115.0,2,5.0,0.14285714285714285,7.186863423567283,2,83.0,0.42061051973713,2,83.0
120.0,8,31.0,0.8611111111111112,6.111784007282079,8,109.0,0.31050786032456273,8,109.0
125.0,9,31.0,0.8378378378378378,4.878034196951103,9,117.0,0.2497707951890472,9,117.0
130.0,7,23.0,0.575,5.36373207429354,7,86.0,0.25485899820179175,7,86.0
135.0,3,8.0,0.18604651162790697,5.140680217929645,3,90.0,0.2519930768293115,3,90.0
140.0,10,26.0,0.6190476190476191,4.628019980575778,10,117.0,0.19184617597766096,10,117.0
145.0,9,28.0,0.7,4.837481917915805,9,127.0,0.24218084411283042,9,127.0
150.0,4,10.0,0.23809523809523808,5.189965084870286,4,108.0,0.2493815599151885,4,108.0
155.0,0,0.0,0.0,4.888755664760659,0,96.0,0.21284048294725558,0,96.0
160.0,6,17.0,0.4146341463414634,4.342397547690241,6,113.0,0.14161856897803363,6,113.0
165.0,6,17.0,0.425,4.6882616490211,6,117.0,0.21317730800334442,6,117.0
170.0,4,8.0,0.1951219512195122,5.655594663478644,4,88.0,0.29426308048740424,4,88.0
175.0,2,2.0,0.046511627906976744,6.679593189178931,2,45.0,0.3225474488723397,2,45.0
180.0,3,6.0,0.14634146341463414,5.285958064117149,3,50.0,0.2680150786489619,3,50.0
185.0,7,30.0,0.7894736842105263,5.317354729075056,7,75.0,0.19880056652624398,7,75.0
190.0,6,23.0,0.6216216216216216,4.276357925415283,6,84.0,0.15075189882594328,6,84.0
195.0,3,6.0,0.16666666666666666,4.508665620505942,3,62.0,0.15130414774098727,3,62.0
200.0,1,1.0,0.02702702702702703,5.832543828320899,1,26.0,0.1980738398668245,1,26.0
205.0,1,1.0,0.02702702702702703,7.46052479359943,1,15.0,0.33179356905094115,1,15.0
210.0,2,2.0,0.06060606060606061,7.946779974694755,2,12.0,0.416775347775429,2,12.0
215.0,6,22.0,0.6875,6.115792580386861,6,32.0,0.32226573665166386,6,32.0
220.0,7,19.0,0.59375,3.6054889497763267,7,50.0,0.25421864978724246,7,50.0
225.0,4,11.0,0.2972972972972973,4.692000613271912,4,44.0,0.2527774853503213,4,44.0
230.0,3,20.0,0.47619047619047616,5.582990000911327,3,36.0,0.2109551764053985,3,36.0
235.0,1,2.0,0.04878048780487805,5.9438774293819705,1,25.0,0.2889709624377642,1,25.0
240.0,8,29.0,0.725,6.2819437472775785,8,47.0,0.31313433341784863,8,47.0
245.0,14,87.0,2.230769230769231,4.5407670216539655,14,105.0,0.1834916304965544,14,105.0
250.0,15,91.0,2.3947368421052633,2.674801205414291,15,153.0,0.10804557273041748,15,153.0
255.0,13,56.0,1.4736842105263157,3.3727666819387836,13,156.0,0.10478240712355565,13,156.0
260.0,11,58.0,1.45,5.722882461898135,11,159.0,0.18417993808720712,11,159.0
265.0,7,43.0,1.1944444444444444,7.371556995018052,7,149.0,0.3262302654368149,7,149.0
270.0,1,2.0,0.0625,7.3751271906242195,1,133.0,0.4069589035284831,1,133.0
275.0,7,25.0,0.78125,5.598793998441915,7,157.0,0.3113529590084273,7,157.0
280.0,14,82.0,2.342857142857143,3.3591805113414037,14,214.0,0.16510091384444192,14,214.0
285.0,14,84.0,2.3333333333333335,2.489425108699619,14,246.0,0.11120840264390015,14,246.0
290.0,11,48.0,1.2,4.143921505975129,11,233.0,0.1519387858456393,11,233.0
295.0,12,41.0,1.0,3.767730797173553,12,286.0,0.13268433562909898,12,286.0
300.0,14,55.0,1.4864864864864864,2.6920275194429957,14,353.0,0.1042751553336267,14,353.0
305.0,10,45.0,1.3235294117647058,2.1911007161814626,10,358.0,0.12023407316581829,10,358.0
310.0,8,23.0,0.6216216216216216,3.339461390922126,8,301.0,0.10670645399528572,8,301.0
315.0,8,30.0,0.8108108108108109,5.146605006408785,8,239.0,0.15984147075624155,8,239.0
320.0,5,19.0,0.5135135135135135,6.987297643310735,5,187.0,0.30206255609024524,5,187.0
325.0,0,0.0,0.0,8.3743515965269,0,156.0,0.4931716359445461,0,156.0
330.0,4,16.0,0.47058823529411764,6.300277332887533,4,172.0,0.3512642661961686,4,172.0
335.0,11,59.0,1.5945945945945945,5.142563782224184,11,215.0,0.22775391302905537,11,215.0
340.0,18,134.0,3.268292682926829,3.8828906085422616,18,290.0,0.1808456765920701,18,290.0
345.0,26,243.0,5.926829268292683,2.487281359090859,26,399.0,0.08939833933020482,26,399.0
350.0,30,384.0,9.142857142857142,1.9346722647818222,30,541.0,0.056289554112283334,30,541.0
355.0,32,394.0,9.162790697674419,1.9805796058861909,32,628.0,0.08990981230769668,32,628.0
360.0,23,320.0,7.2727272727272725,3.8189370646659815,23,613.0,0.17008984346810932,23,613.0
365.0,15,204.0,4.744186046511628,5.553976420706279,15,506.0,0.19372386275428372,15,506.0
370.0,8,103.0,2.710526315789474,5.804522285252984,8,452.0,0.2284939482615631,8,452.0
375.0,5,39.0,1.0833333333333333,8.025307139764198,5,347.0,0.4069809254197461,5,347.0
380.0,2,3.0,0.08333333333333333,8.065773129527962,2,316.0,0.48239602590888353,2,316.0
385.0,7,27.0,0.7714285714285715,7.109252053805104,7,316.0,0.3701814009023452,7,316.0
390.0,7,24.0,0.6486486486486487,5.549070574380036,7,299.0,0.2783145521592982,7,299.0
395.0,3,6.0,0.15,5.606143363883408,3,190.0,0.25902772086184506,3,190.0
400.0,4,16.0,0.3902439024390244,5.9310874272568945,4,89.0,0.23442658253110774,4,89.0
405.0,1,2.0,0.04878048780487805,5.40298302229638,1,67.0,0.24532667969674016,1,67.0
410.0,6,25.0,0.6756756756756757,6.014432844990052,6,84.0,0.2686048305736008,6,84.0
415.0,6,18.0,0.4864864864864865,5.069764283099116,6,81.0,0.24017863005367396,6,81.0
420.0,5,8.0,0.21052631578947367,4.377223242292876,5,54.0,0.19740517441527963,5,54.0
425.0,1,2.0,0.05,4.963293619283472,1,46.0,0.19343120556186558,1,46.0
430.0,7,24.0,0.6,4.464524924767791,7,69.0,0.16903057850260106,7,69.0
435.0,12,75.0,2.0833333333333335,3.6033257981760065,12,121.0,0.19318320944025738,12,121.0
440.0,13,74.0,1.9473684210526316,2.387402540245881,13,157.0,0.1420468918477756,13,157.0
445.0,11,44.0,1.1,3.3173968187677216,11,155.0,0.11179983435037875,11,155.0
450.0,9,41.0,1.0,5.623989924615409,9,146.0,0.22292689947580105,9,146.0
455.0,9,45.0,1.1842105263157894,6.700717619558184,9,149.0,0.3015051161110584,9,149.0
460.0,1,3.0,0.08571428571428572,7.029702284493048,1,129.0,0.3977400258295176,1,129.0
465.0,6,28.0,0.8235294117647058,6.106198361419164,6,149.0,0.3122876491091128,6,149.0
470.0,7,24.0,0.6857142857142857,4.356598970509353,7,160.0,0.21441793681978158,7,160.0
475.0,7,20.0,0.5263157894736842,4.643068034674955,7,137.0,0.22210184701856647,7,137.0
480.0,3,7.0,0.17073170731707318,4.570132008756756,3,136.0,0.21145816520252197,3,136.0
485.0,9,36.0,0.8780487804878049,4.141850381486447,9,168.0,0.15659788692236962,9,168.0
490.0,9,35.0,0.9210526315789473,4.041340089449426,9,173.0,0.1934763548380696,9,173.0
495.0,5,15.0,0.38461538461538464,3.9563819302894885,5,137.0,0.19770398632630656,5,137.0
500.0,5,16.0,0.3902439024390244,5.836749704702217,5,89.0,0.2549664634086949,5,89.0
505.0,5,24.0,0.5853658536585366,6.853009064817681,5,78.0,0.3407441778304029,5,78.0
510.0,4,40.0,1.0810810810810811,8.143814211237268,4,68.0,0.4355052816988931,4,68.0
515.0,6,64.0,1.7777777777777777,8.737155591992936,6,75.0,0.5024283020158788,6,75.0
520.0,6,94.0,2.764705882352941,8.910395365148071,6,101.0,0.5342624194795134,6,101.0
525.0,2,3.0,0.07894736842105263,7.990425327846023,2,67.0,0.49874905536222325,2,67.0
530.0,5,20.0,0.5128205128205128,7.613848256093838,5,26.0,0.43395161204679583,5,26.0
535.0,12,65.0,1.6666666666666667,5.092957070363622,12,70.0,0.2139954777439702,12,70.0
540.0,13,65.0,1.4772727272727273,4.183379981838583,13,110.0,0.18449473447641854,13,110.0
545.0,13,49.0,1.1395348837209303,4.639466204730684,13,124.0,0.2095121221904303,13,124.0
550.0,10,39.0,0.9069767441860465,5.630940762804311,10,128.0,0.2333942099146851,10,128.0
555.0,8,36.0,0.9,6.461865468189487,8,128.0,0.2688370618275037,8,128.0
560.0,5,41.0,1.1081081081081081,8.207049803644216,5,123.0,0.46963495481285533,5,123.0
565.0,5,66.0,1.8857142857142857,8.945257369715502,5,112.0,0.5459251686633536,5,112.0
570.0,2,2.0,0.05714285714285714,7.6133426388191,2,87.0,0.4441481090694519,2,87.0
575.0,6,25.0,0.6944444444444444,6.369231730078341,6,71.0,0.3076849489558564,6,71.0
580.0,13,80.0,2.2222222222222223,4.358958737506515,13,126.0,0.1943015691570488,13,126.0
585.0,15,83.0,2.3055555555555554,3.040637151340522,15,165.0,0.14061066107877765,15,165.0
590.0,10,46.0,1.1794871794871795,4.17913691217253,10,155.0,0.1811400350323982,10,155.0
595.0,8,32.0,0.7804878048780488,5.393663002853156,8,122.0,0.2089221859822941,8,122.0
600.0,5,27.0,0.6923076923076923,6.396254487068517,5,116.0,0.29651459134298036,5,116.0
605.0,0,0.0,0.0,6.901605883251857,0,94.0,0.38792558525957477,0,94.0
610.0,6,23.0,0.6571428571428571,6.2143833949074825,6,115.0,0.2880297177654285,6,115.0
615.0,6,20.0,0.5714285714285714,4.890165529994676,6,125.0,0.2482047394477961,6,125.0
620.0,2,3.0,0.08333333333333333,4.747031417884334,2,95.0,0.23733868983589196,2,95.0
625.0,3,7.0,0.1794871794871795,4.302769994775112,3,95.0,0.16557818968234247,3,95.0
630.0,10,37.0,0.925,3.7872613996465234,10,125.0,0.14798547372572432,10,125.0
635.0,8,35.0,0.8974358974358975,4.42680210794149,8,136.0,0.22994351985707176,8,136.0
640.0,4,11.0,0.275,4.6096450171841585,4,103.0,0.22031597262844468,4,103.0
645.0,3,8.0,0.1951219512195122,5.736120707451635,3,56.0,0.20630860608342447,3,56.0
650.0,5,25.0,0.625,6.893082172865826,5,57.0,0.30225542039257974,5,57.0
655.0,5,44.0,1.2222222222222223,8.467643610606094,5,65.0,0.45301290898928703,5,65.0
660.0,6,70.0,1.9444444444444444,9.201834064862885,6,80.0,0.5279753977888667,6,80.0
665.0,2,5.0,0.14285714285714285,7.30082702904022,2,63.0,0.39358865933234166,2,63.0
670.0,7,32.0,0.9142857142857143,6.541456550409671,7,42.0,0.31969388880944116,7,42.0
675.0,13,87.0,2.3513513513513513,5.511264007211199,13,97.0,0.20706334978498137,13,97.0
680.0,19,172.0,4.526315789473684,3.110834218799841,19,182.0,0.11591275307334682,19,182.0
685.0,19,167.0,4.513513513513513,1.5053393161628759,19,244.0,0.08642448310644134,19,244.0
690.0,17,109.0,2.725,2.9655918037638203,17,259.0,0.10725081964162474,17,259.0
695.0,15,91.0,2.275,5.044287327453489,15,242.0,0.13625335304173983,15,242.0
700.0,6,48.0,1.2972972972972974,7.038934640105447,6,214.0,0.2476074783288273,6,214.0
705.0,1,1.0,0.030303030303030304,7.7353182695432885,1,200.0,0.40585324743566153,1,200.0
710.0,6,19.0,0.6129032258064516,5.822344933684978,6,218.0,0.29084180670287607,6,218.0
715.0,7,21.0,0.6363636363636364,4.270294216308424,7,217.0,0.23380989798229082,7,217.0
720.0,2,2.0,0.06060606060606061,4.519244768468904,2,167.0,0.1995758716485955,2,167.0
725.0,2,8.0,0.21052631578947367,6.690968906299913,2,94.0,0.25727089454824664,2,94.0
730.0,2,2.0,0.05555555555555555,5.899907816011706,2,90.0,0.26621898070909966,2,90.0
735.0,8,30.0,0.8823529411764706,5.078863497349732,8,118.0,0.28949351010980073,8,118.0
740.0,8,30.0,0.8108108108108109,4.8145404251353385,8,123.0,0.2844968927724355,8,123.0
745.0,6,14.0,0.3333333333333333,5.183493148459749,6,90.0,0.2744141946332446,6,90.0
750.0,6,17.0,0.37777777777777777,5.912352959386937,6,65.0,0.24054600484181898,6,65.0
755.0,7,38.0,0.8837209302325582,6.299043238958093,7,81.0,0.27631531264215353,7,81.0
760.0,7,72.0,1.894736842105263,7.519887525092683,7,95.0,0.3623400715337147,7,95.0
765.0,4,19.0,0.5135135135135135,7.639373358801672,4,89.0,0.4243088941537988,4,89.0
770.0,6,19.0,0.5135135135135135,7.409986893059662,6,57.0,0.4031320280547934,6,57.0
775.0,9,21.0,0.525,5.193368211333105,9,78.0,0.2565919895008578,9,78.0
780.0,7,33.0,0.8048780487804879,5.058801731215939,7,87.0,0.238223573248685,7,87.0
785.0,6,58.0,1.2608695652173914,5.855010536880652,6,91.0,0.2347160571320984,6,91.0
790.0,3,6.0,0.13953488372093023,5.3323037424452755,3,71.0,0.24603970838365152,3,71.0
795.0,8,27.0,0.6923076923076923,5.476811110802457,8,46.0,0.22568374401416574,8,46.0
800.0,10,30.0,0.75,4.69961653964319,10,66.0,0.18332545304445524,10,66.0
805.0,7,24.0,0.6,5.477228502283248,7,76.0,0.2155909200435938,7,76.0
810.0,6,29.0,0.725,6.521446526073698,6,72.0,0.2847431398775283,6,72.0
815.0,3,5.0,0.1282051282051282,5.287568658415574,3,63.0,0.25239874999783124,3,63.0
820.0,8,32.0,0.8421052631578947,6.001138740133288,8,89.0,0.27983245530640377,8,89.0
825.0,10,32.0,0.8421052631578947,5.05048319100383,10,110.0,0.2671665505035022,10,110.0
830.0,6,15.0,0.40540540540540543,5.251725829419301,6,99.0,0.28192704170029437,6,99.0
835.0,6,10.0,0.2564102564102564,5.215456001757786,6,101.0,0.24102997183971536,6,101.0
840.0,8,31.0,0.775,4.8508678675291295,8,129.0,0.2205135291667469,8,129.0
845.0,14,91.0,2.3333333333333335,4.308097947825733,14,189.0,0.16891775553033309,14,189.0
850.0,16,92.0,2.2439024390243905,3.471902233631994,16,222.0,0.16580953869433188,16,222.0
855.0,13,59.0,1.4390243902439024,4.371248263288383,13,215.0,0.17719055235990114,13,215.0
860.0,11,47.0,1.146341463414634,4.085516335471749,11,230.0,0.1197243622797897,11,230.0
865.0,13,50.0,1.3157894736842106,3.9248748475199426,13,287.0,0.10743518489154866,13,287.0
870.0,7,25.0,0.7352941176470589,3.524229021895005,7,287.0,0.13554377404838264,7,287.0
875.0,3,7.0,0.2,4.640765890706454,3,216.0,0.212286292894728,3,216.0
880.0,1,1.0,0.02564102564102564,6.718633020284043,1,154.0,0.279109796937859,1,154.0
885.0,3,4.0,0.10256410256410256,6.5653771411337285,3,147.0,0.3278753127978684,3,147.0
890.0,6,24.0,0.6857142857142857,5.888837451301012,6,168.0,0.30673478477249916,6,168.0
895.0,12,73.0,2.1470588235294117,3.947265999814497,12,217.0,0.1843836539820793,12,217.0
900.0,12,68.0,1.837837837837838,2.857809888437267,12,234.0,0.11727911006755112,12,234.0
905.0,10,35.0,0.9459459459459459,3.2812043532365323,10,196.0,0.11266539970739016,10,196.0
910.0,9,30.0,0.75,5.9263718817323205,9,138.0,0.23068177024011954,9,138.0
