step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.733233519521063,0,0.0,0.9159023329367054,0,0.0
10.0,0,0.0,0.0,11.31210393328812,0,0.0,0.8416329984514203,0,0.0
15.0,4,8.0,0.4444444444444444,7.511046265635918,4,8.0,0.42834459083789783,4,8.0
20.0,8,46.0,2.5555555555555554,7.311417654463292,8,46.0,0.40113539885811617,8,46.0
25.0,6,67.0,3.0454545454545454,5.402327620638079,6,67.0,0.3475295199053285,6,67.0
30.0,10,111.0,5.55,5.99661972827389,10,111.0,0.3295667584041499,10,111.0
35.0,7,128.0,5.333333333333333,5.164743880028129,7,141.0,0.278280745716267,7,141.0
40.0,8,163.0,5.821428571428571,8.075508826060625,8,163.0,0.4745232171814119,8,163.0
45.0,8,203.0,6.766666666666667,9.382179465975895,8,203.0,0.495008257198426,8,203.0
50.0,13,251.0,8.964285714285714,6.798334290755219,13,251.0,0.28978157152177836,13,251.0
55.0,14,320.0,11.851851851851851,6.119352397036047,14,320.0,0.2520655296529718,14,320.0
60.0,14,390.0,16.25,4.576949038724744,14,390.0,0.18517978347706993,14,390.0
65.0,12,264.0,9.777777777777779,4.660675486935904,12,361.0,0.29691635790159404,12,361.0
70.0,12,252.0,9.692307692307692,5.204860692076324,12,284.0,0.24821416351256026,12,284.0
75.0,15,201.0,5.2894736842105265,6.3538940519752165,15,284.0,0.3546441403074694,15,284.0
80.0,12,226.0,6.457142857142857,7.932315985761282,12,267.0,0.4545427814075581,12,267.0
85.0,13,146.0,3.8421052631578947,5.1590421410419145,13,187.0,0.23963607707524576,13,187.0
90.0,22,241.0,7.088235294117647,4.400282410764813,22,282.0,0.17577135769950797,22,282.0
95.0,19,240.0,6.666666666666667,3.5539632773072727,19,333.0,0.14759386396382462,19,333.0
100.0,14,182.0,5.352941176470588,4.589114507775861,14,322.0,0.23057554520827708,14,322.0
105.0,10,157.0,4.131578947368421,5.162687602748575,10,332.0,0.2488175588098214,10,332.0
110.0,14,202.0,5.05,5.524427635906922,14,341.0,0.29483628285999813,14,341.0
115.0,19,254.0,6.35,4.8714114824633965,19,368.0,0.23919973886964108,19,368.0
120.0,12,257.0,6.7631578947368425,4.832935964595373,12,363.0,0.22087580847317376,12,363.0
125.0,14,298.0,7.45,6.072912305337321,14,376.0,0.27077943119802955,14,376.0
130.0,12,322.0,8.473684210526315,5.498345477219767,12,408.0,0.25746414290515646,12,408.0
135.0,18,398.0,10.756756756756756,4.510027508166527,18,470.0,0.18504896516048264,18,470.0
140.0,24,507.0,13.702702702702704,4.115985762877383,24,579.0,0.1776015557411886,24,579.0
145.0,27,636.0,16.307692307692307,2.7300545069160993,27,708.0,0.1450006966283237,27,708.0
150.0,27,505.0,11.744186046511627,3.6805532399075265,27,670.0,0.2719749921313584,27,670.0
155.0,23,377.0,8.767441860465116,3.0436835458344356,23,535.0,0.14423513693458986,23,535.0
160.0,27,485.0,9.89795918367347,3.3419123558815103,27,643.0,0.13916240934832103,27,643.0
165.0,36,643.0,13.978260869565217,2.4660961177026075,36,801.0,0.049552414596443634,36,801.0
170.0,37,828.0,16.897959183673468,2.4891788689530947,37,986.0,0.07598868111350243,37,986.0
175.0,37,841.0,17.893617021276597,1.8800248750286137,37,1072.0,0.05216975746419031,37,1072.0
180.0,28,580.0,12.083333333333334,2.1622615868650246,28,1036.0,0.05100970103718013,28,1036.0
185.0,23,335.0,6.320754716981132,3.778146897405928,23,1114.0,0.1840654864435164,23,1114.0
