step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.3059730507886,0,0.0,0.938312017489618,0,0.0
10.0,0,0.0,0.0,12.901518807048708,0,0.0,0.9099319415328299,0,0.0
15.0,5,7.0,0.3888888888888889,6.994885765614376,5,7.0,0.372185195658499,5,7.0
20.0,8,47.0,2.611111111111111,7.289794838483072,8,47.0,0.3982284303960698,8,47.0
25.0,6,66.0,3.142857142857143,5.243784049468314,6,66.0,0.38097377663568543,6,66.0
30.0,12,116.0,5.8,4.853878779408078,12,116.0,0.2968906345001165,12,116.0
35.0,10,146.0,6.083333333333333,4.078530926342217,10,158.0,0.22179194547668502,10,158.0
40.0,10,193.0,6.892857142857143,6.714127286863857,10,193.0,0.4206445903700691,10,193.0
45.0,10,243.0,7.59375,8.369455613233637,10,243.0,0.4569352438574033,10,243.0
50.0,13,301.0,10.033333333333333,6.107362704529516,13,301.0,0.26445132737417965,13,301.0
55.0,12,214.0,7.133333333333334,4.782103400112883,12,292.0,0.2726916033805073,12,292.0
60.0,12,249.0,9.576923076923077,5.1620571013451935,12,259.0,0.2385924138099635,12,259.0
65.0,12,142.0,4.4375,5.430674670776368,12,227.0,0.24957524120295163,12,227.0
70.0,10,83.0,2.9642857142857144,5.431629942964703,10,143.0,0.2318385673142175,10,143.0
75.0,10,64.0,1.6842105263157894,6.235191152795957,10,157.0,0.38570412994889014,10,157.0
80.0,8,58.0,1.6111111111111112,7.705162925584323,8,147.0,0.47273072193657995,8,147.0
85.0,8,98.0,2.5789473684210527,7.35502692022155,8,162.0,0.38653399004841177,8,162.0
90.0,16,162.0,4.764705882352941,7.0117545873454015,16,222.0,0.25642929789291924,16,222.0
95.0,12,160.0,4.848484848484849,5.714805754743215,12,226.0,0.25862076045450205,12,226.0
100.0,15,213.0,7.1,5.532117828095816,15,263.0,0.2447632151990664,15,263.0
