step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.029989373101868,0,0.0,0.9292384226351884,0,0.0
10.0,0,0.0,0.0,12.489987076676679,0,0.0,0.8921955979585289,0,0.0
15.0,5,5.0,0.2777777777777778,7.348442054875851,5,5.0,0.38399058237631445,5,5.0
20.0,8,42.0,2.3333333333333335,7.219939277122584,8,42.0,0.39188707238043735,8,42.0
25.0,8,82.0,4.1,6.435989604112999,8,82.0,0.3769062792012848,8,82.0
30.0,10,132.0,6.6,6.4797972992807145,10,132.0,0.3530959802332739,10,132.0
35.0,10,182.0,8.272727272727273,6.6162483176774165,10,182.0,0.30784966734218094,10,182.0
40.0,12,237.0,9.115384615384615,6.953702405685815,12,237.0,0.4188689319356239,12,237.0
45.0,12,297.0,10.607142857142858,6.84736289297904,12,297.0,0.39400467449173204,12,297.0
50.0,15,365.0,13.035714285714286,4.8499793468271255,15,365.0,0.23559219559789943,15,365.0
55.0,15,293.0,9.766666666666667,4.304752275393063,15,369.0,0.2595936790469294,15,369.0
60.0,15,342.0,12.214285714285714,4.640880480998242,15,350.0,0.19561641814745406,15,350.0
65.0,14,244.0,7.176470588235294,5.48802219567798,14,330.0,0.2440916765238631,14,330.0
70.0,12,192.0,6.4,5.357833716764791,12,257.0,0.20442640051451777,12,257.0
75.0,14,185.0,4.625,5.954383672860085,14,283.0,0.358677666467813,14,283.0
80.0,10,188.0,5.081081081081081,7.17497741444667,10,285.0,0.43432321592913814,10,285.0
85.0,11,240.0,6.0,6.771492327697354,11,313.0,0.32053332704360427,11,313.0
90.0,16,266.0,7.388888888888889,5.1521911042044035,16,322.0,0.22077700451770976,16,322.0
95.0,16,303.0,8.911764705882353,4.7440774279392715,16,329.0,0.23380142574720542,16,329.0
100.0,17,352.0,10.057142857142857,5.081162832442313,17,391.0,0.2125898686035204,17,391.0
105.0,14,400.0,11.428571428571429,5.048844152645184,14,434.0,0.22340196191977174,14,434.0
110.0,16,473.0,12.128205128205128,6.959010874970201,16,495.0,0.36784292770080457,16,495.0
115.0,13,491.0,12.921052631578947,6.48167837965543,13,527.0,0.3558122405008156,13,527.0
120.0,15,542.0,15.055555555555555,4.979844092445621,15,550.0,0.21118348622445307,15,550.0
125.0,18,608.0,16.88888888888889,4.399963340493869,18,627.0,0.20056839747501817,18,627.0
130.0,16,675.0,18.243243243243242,5.6311631793531065,16,691.0,0.23693573515212932,16,691.0
135.0,17,525.0,14.583333333333334,5.108326287322604,17,629.0,0.24577496571569296,17,629.0
140.0,15,440.0,12.941176470588236,5.577192951119377,15,509.0,0.27127535124842456,15,509.0
145.0,17,480.0,12.631578947368421,4.988979648359678,17,559.0,0.2439600640015715,17,559.0
150.0,14,523.0,13.075,6.600949956862839,14,604.0,0.38322712732656,14,604.0
155.0,14,178.0,4.684210526315789,4.530895381679894,14,396.0,0.2026752693555968,14,396.0
160.0,23,275.0,6.875,4.3753591571347625,23,356.0,0.17755467210849527,23,356.0
165.0,22,255.0,6.7105263157894735,3.2362737107406985,22,398.0,0.0835331874292185,22,398.0
