step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.040640070683045,0,0.0,0.9486355879386007,0,0.0
10.0,0,0.0,0.0,12.831206092969758,0,0.0,0.9326094541929607,0,0.0
15.0,3,5.0,0.2777777777777778,6.411831439179085,3,5.0,0.3965982509775576,3,5.0
20.0,8,42.0,2.3333333333333335,7.010358073703426,8,42.0,0.37566513602876955,8,42.0
25.0,6,62.0,2.8181818181818183,5.633243653134609,6,62.0,0.3551009896608636,6,62.0
30.0,8,101.0,5.05,7.188761500643116,8,101.0,0.3973405270465994,8,101.0
35.0,9,142.0,5.916666666666667,6.06048049862373,9,142.0,0.24863095344403,9,142.0
40.0,14,206.0,7.62962962962963,5.79992223150282,14,206.0,0.3517430995757744,14,206.0
45.0,11,238.0,8.5,4.2419430304172865,11,254.0,0.31843906126787613,11,254.0
50.0,12,290.0,9.666666666666666,4.916632701288864,12,291.0,0.26765876059251614,12,291.0
55.0,14,206.0,6.0588235294117645,5.300795780408758,14,283.0,0.2732887941164276,14,283.0
60.0,13,248.0,8.266666666666667,4.720792063306264,13,258.0,0.1944405146747191,13,258.0
65.0,14,292.0,8.588235294117647,4.990523534994001,14,314.0,0.23795534620546854,14,314.0
70.0,12,340.0,10.625,5.659257650661534,12,351.0,0.228258916857758,12,351.0
75.0,11,188.0,4.7,6.441315473991116,11,296.0,0.37662973147646356,11,296.0
80.0,10,63.0,1.6578947368421053,7.46455199023568,10,173.0,0.43434813042631976,10,173.0
85.0,10,78.0,1.95,4.928845115805582,10,202.0,0.23765376685680856,10,202.0
90.0,16,106.0,2.864864864864865,5.026812420410331,16,239.0,0.21872015090560787,16,239.0
95.0,14,146.0,3.8421052631578947,4.318147675130018,14,242.0,0.17766900723228277,14,242.0
100.0,15,183.0,5.083333333333333,4.85233037899325,15,233.0,0.21996795185825135,15,233.0
105.0,17,233.0,6.131578947368421,3.9557910159508585,17,284.0,0.1743030307308952,17,284.0
110.0,14,261.0,6.214285714285714,6.060269857344686,14,320.0,0.3165822226006061,14,320.0
115.0,12,171.0,4.275,5.734661187385434,12,277.0,0.31814301804845896,12,277.0
120.0,16,182.0,4.666666666666667,4.817049571987653,16,232.0,0.1972060730674931,16,232.0
125.0,20,249.0,6.225,3.8955881887426984,20,302.0,0.14241773680318584,20,302.0
130.0,16,282.0,7.621621621621622,4.012288847005308,16,348.0,0.17282322732462935,16,348.0
135.0,13,232.0,5.8,4.620176255521014,13,348.0,0.2119927880012726,13,348.0
140.0,14,201.0,5.2894736842105265,5.029130722559816,14,298.0,0.23527281366983138,14,298.0
145.0,18,251.0,5.976190476190476,4.369345747084141,18,347.0,0.19829086916726338,18,347.0
150.0,16,277.0,6.295454545454546,5.837615326301022,16,382.0,0.34071829838337736,16,382.0
155.0,9,202.0,4.809523809523809,4.084610432412977,9,381.0,0.18969960671204453,9,381.0
160.0,21,284.0,6.311111111111111,4.420392516858491,21,407.0,0.2017610315974735,21,407.0
165.0,24,364.0,8.666666666666666,2.8370807377329803,24,480.0,0.06139810379344082,24,480.0
170.0,22,411.0,9.340909090909092,4.192516881133307,22,530.0,0.1871739373070199,22,530.0
175.0,14,354.0,8.428571428571429,3.5227938987884757,14,524.0,0.12382321318357498,14,524.0
180.0,14,298.0,7.095238095238095,4.1920195069732245,14,463.0,0.18000781510447106,14,463.0
185.0,20,348.0,7.565217391304348,4.066767841134757,20,505.0,0.17748357546952734,20,505.0
190.0,18,382.0,8.304347826086957,4.684156378049246,18,525.0,0.22389363862209,18,525.0
195.0,14,430.0,9.347826086956522,4.668114792124221,14,561.0,0.17114005919990183,14,561.0
200.0,16,456.0,9.702127659574469,4.540303775470302,16,575.0,0.21993284915608502,16,575.0
205.0,20,498.0,11.581395348837209,4.063399134752053,20,587.0,0.184646214774385,20,587.0
210.0,22,564.0,12.26086956521739,3.5482322856222135,22,651.0,0.1539818453142969,22,651.0
215.0,20,594.0,13.813953488372093,3.0749124714086387,20,692.0,0.06649596059897414,20,692.0
220.0,16,499.0,9.596153846153847,5.255700985399286,16,673.0,0.295753358996469,16,673.0
225.0,18,527.0,10.979166666666666,4.480023461830561,18,657.0,0.221064589713242,18,657.0
230.0,26,605.0,11.634615384615385,3.481240694516738,26,725.0,0.15650764749143123,26,725.0
235.0,24,656.0,13.666666666666666,2.948535644714378,24,776.0,0.0900995336238828,24,776.0
240.0,18,612.0,12.24,3.4427419244019846,18,808.0,0.1489177874927611,18,808.0
245.0,18,614.0,12.53061224489796,3.861804608489446,18,788.0,0.14814927777959458,18,788.0
250.0,20,680.0,13.6,3.147407613885075,20,846.0,0.12737694355240986,20,846.0
255.0,22,725.0,13.679245283018869,3.6090519938668324,22,877.0,0.15112184624069938,22,877.0
260.0,24,809.0,14.981481481481481,5.726924882841776,24,921.0,0.2905519490099024,24,921.0
265.0,18,872.0,16.452830188679247,5.54322905898323,18,960.0,0.2048498737315662,18,960.0
270.0,20,891.0,17.134615384615383,5.322636761725467,20,990.0,0.2698133326574287,20,990.0
275.0,20,935.0,20.32608695652174,3.639662084881231,20,1008.0,0.151140253660361,20,1008.0
280.0,26,1029.0,20.58,3.3622738163341137,26,1106.0,0.1474345216136442,26,1106.0
285.0,24,1101.0,22.9375,3.732696277186836,24,1188.0,0.1281139227597674,24,1188.0
290.0,19,940.0,17.40740740740741,4.740300657989072,19,1171.0,0.2561420341103433,19,1171.0
295.0,20,937.0,18.01923076923077,5.004304038828929,20,1107.0,0.2710870381117632,20,1107.0
300.0,26,1019.0,19.596153846153847,2.811427998656776,26,1185.0,0.10005782628035402,26,1185.0
305.0,28,1088.0,20.923076923076923,3.1965329004089376,28,1248.0,0.12890680069038163,28,1248.0
310.0,22,1062.0,20.423076923076923,3.061627650334493,22,1301.0,0.11920926949484506,22,1301.0
315.0,22,1094.0,21.03846153846154,3.4898211045344265,22,1307.0,0.15719464580142514,22,1307.0
320.0,28,1184.0,22.76923076923077,3.041030174920247,28,1385.0,0.1171693440121829,28,1385.0
325.0,26,1254.0,23.22222222222222,3.6144025325066615,26,1443.0,0.15666160682141336,26,1443.0
330.0,26,1332.0,24.666666666666668,4.997529379321026,26,1509.0,0.2300049521726141,26,1509.0
335.0,16,1283.0,23.75925925925926,3.873677178140912,16,1472.0,0.18282466499963138,16,1472.0
340.0,22,1315.0,24.81132075471698,4.100253853781002,22,1441.0,0.17135219028828136,22,1441.0
345.0,24,1401.0,26.942307692307693,3.0195901030344947,24,1517.0,0.1186398602547571,24,1517.0
350.0,26,1491.0,29.235294117647058,3.154635821049046,26,1585.0,0.0928970174980129,26,1585.0
355.0,22,1455.0,27.98076923076923,3.5152454885625177,22,1609.0,0.15877052054012736,22,1609.0
360.0,20,1431.0,29.8125,3.2138993208759596,20,1579.0,0.10789734545937432,20,1579.0
365.0,24,1505.0,25.948275862068964,4.2267567830365955,24,1649.0,0.2290420073615979,24,1649.0
370.0,26,1571.0,29.09259259259259,3.135632544568986,26,1716.0,0.1403990983919198,26,1716.0
375.0,27,1624.0,28.0,3.102054635478196,27,1780.0,0.14653027651407644,27,1780.0
380.0,25,1703.0,30.963636363636365,3.0525572976947837,25,1846.0,0.11414689741414817,25,1846.0
385.0,28,794.0,13.689655172413794,3.0342506582345186,28,1390.0,0.12772799139273477,28,1390.0
390.0,32,428.0,7.642857142857143,2.8905742115299105,32,773.0,0.07903720865913934,32,773.0
395.0,36,530.0,9.464285714285714,2.347349505601469,36,886.0,0.07340191799372611,36,886.0
400.0,37,570.0,9.661016949152541,3.23216651637178,37,963.0,0.1389491038703284,37,963.0
405.0,28,598.0,9.966666666666667,4.218959071288676,28,1030.0,0.19101233219441255,28,1030.0
410.0,24,360.0,6.101694915254237,3.222661456277647,24,1026.0,0.12974485791612464,24,1026.0
415.0,21,288.0,5.052631578947368,3.7204152798504695,21,938.0,0.16055731733490164,21,938.0
420.0,26,364.0,6.5,2.444537811557875,26,989.0,0.07487039578499637,26,989.0
425.0,27,423.0,7.421052631578948,2.8647503988360183,27,1004.0,0.12012197803738921,27,1004.0
430.0,22,341.0,6.089285714285714,2.3994279291940606,22,1034.0,0.06967462735099929,22,1034.0
435.0,23,293.0,4.80327868852459,4.12223679152354,23,987.0,0.2316201333513373,23,987.0
440.0,24,362.0,5.838709677419355,3.431108824469235,24,1027.0,0.17890834412932577,24,1027.0
445.0,28,410.0,6.40625,2.9941213632800623,28,1033.0,0.10946492201279666,28,1033.0
450.0,28,409.0,6.596774193548387,2.6067729706983664,28,1050.0,0.10092794267983429,28,1050.0
455.0,24,416.0,6.819672131147541,2.703154256025931,24,1046.0,0.09001678169486814,24,1046.0
460.0,32,478.0,7.966666666666667,2.4642674092900916,32,1108.0,0.08859899774441066,32,1108.0
465.0,32,543.0,9.362068965517242,2.305971889379141,32,1151.0,0.07616160438023367,32,1151.0
