step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.707456258507472,0,0.0,0.9271574038532736,0,0.0
10.0,0,0.0,0.0,12.499902525690471,0,0.0,0.9141077311187927,0,0.0
15.0,5,6.0,0.3333333333333333,4.482426340607193,5,6.0,0.32992813887209727,5,6.0
20.0,10,55.0,3.0555555555555554,5.418292480983558,10,55.0,0.32639680306754204,10,55.0
25.0,7,64.0,2.6666666666666665,5.516559536880145,7,82.0,0.37691222372014976,7,82.0
30.0,12,115.0,5.2272727272727275,5.087267098274985,12,115.0,0.2865777835144972,12,115.0
35.0,10,97.0,3.730769230769231,4.773399077050325,10,134.0,0.2410711095112606,10,134.0
40.0,6,89.0,2.966666666666667,7.058334246106548,6,117.0,0.42158382002733846,6,117.0
45.0,8,123.0,3.84375,6.6398314853008085,8,151.0,0.41544942777078586,8,151.0
50.0,15,185.0,5.967741935483871,4.78602100096756,15,213.0,0.26608041153684897,15,213.0
55.0,16,233.0,7.0606060606060606,4.310686693251976,16,263.0,0.210463559721284,16,263.0
60.0,9,230.0,7.1875,5.560524810834696,9,274.0,0.21033854520116585,9,274.0
65.0,12,284.0,8.352941176470589,5.098136677140678,12,328.0,0.25844428326401986,12,328.0
70.0,18,362.0,11.67741935483871,3.022790081125484,18,406.0,0.1564937142826061,18,406.0
75.0,26,476.0,11.9,3.632915770576767,26,520.0,0.26379170211641517,26,520.0
80.0,24,417.0,10.425,3.984040214276999,24,544.0,0.29053429885990084,24,544.0
85.0,20,394.0,8.565217391304348,3.7946525288133004,20,499.0,0.20673587899244894,20,499.0
90.0,26,433.0,9.41304347826087,3.08601733066256,26,570.0,0.10446875044355679,26,570.0
95.0,24,344.0,7.319148936170213,3.854868383636403,24,585.0,0.15129196779048895,24,585.0
100.0,16,289.0,6.282608695652174,3.281833814455324,16,660.0,0.1363499223631233,16,660.0
105.0,20,358.0,7.782608695652174,3.7431598855720285,20,719.0,0.18573962741297362,20,719.0
110.0,24,397.0,7.94,3.0627659561982137,24,753.0,0.15554513813393497,24,753.0
115.0,24,436.0,8.89795918367347,3.8569769940115135,24,773.0,0.21181635571719865,24,773.0
120.0,32,580.0,11.6,2.7595424611272263,32,917.0,0.08073558977858929,32,917.0
125.0,40,764.0,14.692307692307692,2.8079457053683115,40,1101.0,0.08378688739684649,40,1101.0
130.0,38,844.0,17.224489795918366,1.3949191328655186,38,1185.0,0.04182330196581787,38,1185.0
135.0,31,748.0,14.666666666666666,2.7453404089632523,31,1157.0,0.10352462780726364,31,1157.0
140.0,24,572.0,11.0,2.8432233507434694,24,1223.0,0.10144368441087724,24,1223.0
145.0,22,476.0,8.654545454545454,4.513011417906399,22,1252.0,0.2192673766282043,22,1252.0
150.0,20,474.0,8.777777777777779,4.221127409886462,20,1232.0,0.22104826366921504,20,1232.0
155.0,16,488.0,9.20754716981132,3.697593800496327,16,1120.0,0.16298569572639415,16,1120.0
160.0,21,519.0,9.61111111111111,4.118303148925011,21,1036.0,0.14728197432352708,21,1036.0
165.0,18,590.0,11.346153846153847,5.049854241826941,18,940.0,0.19444542927762826,18,940.0
170.0,18,666.0,13.32,6.555499396444031,18,854.0,0.2703624614358109,18,854.0
175.0,18,756.0,16.434782608695652,7.01168992258613,18,822.0,0.30389944219754494,18,822.0
180.0,20,850.0,18.88888888888889,6.589261959376121,20,874.0,0.2795002294677328,20,874.0
185.0,18,410.0,8.36734693877551,6.135363296442396,18,626.0,0.3263157774106703,18,626.0
190.0,20,440.0,9.777777777777779,4.7561785850889295,20,458.0,0.2599990745497001,20,458.0
195.0,29,567.0,12.326086956521738,3.332159126498425,29,585.0,0.13866675582187177,29,585.0
200.0,35,732.0,15.574468085106384,2.3066158271692476,35,751.0,0.10914201867906109,35,751.0
205.0,35,739.0,16.065217391304348,0.9492443118755306,35,846.0,0.057823114800956026,35,846.0
210.0,36,873.0,17.46,2.894909640496071,36,914.0,0.13657406378352593,36,914.0
215.0,42,1065.0,21.3,1.5978875456765902,42,1106.0,0.0023185809809970104,42,1106.0
220.0,44,1285.0,21.779661016949152,3.1543104848656456,44,1326.0,0.18852892786268155,44,1326.0
225.0,42,1349.0,24.089285714285715,1.573044212863776,42,1466.0,0.10407628240465717,42,1466.0
230.0,37,1206.0,19.451612903225808,2.4142911505467852,37,1513.0,0.11590330462761365,37,1513.0
235.0,37,1134.0,18.29032258064516,2.334195973026805,37,1691.0,0.07435681802407047,37,1691.0
240.0,37,1194.0,19.258064516129032,1.4932292440352233,37,1875.0,0.046825795524193775,37,1875.0
245.0,36,1267.0,20.43548387096774,1.511795886225062,36,1976.0,0.07239012742464969,36,1976.0
250.0,43,1436.0,23.161290322580644,1.2485019311398875,43,2116.0,0.025258246913844862,43,2116.0
255.0,49,1670.0,23.857142857142858,2.3444254725993994,49,2350.0,0.09021635519744559,49,2350.0
260.0,56,1938.0,28.08695652173913,1.3902336788410472,56,2621.0,0.05656919317995176,56,2621.0
265.0,58,1778.0,26.147058823529413,0.6557253041928924,58,2677.0,0.04242198561240745,58,2677.0
270.0,52,1179.0,17.33823529411765,1.3231678440587946,52,2508.0,0.034465839503068064,52,2508.0
275.0,46,938.0,13.794117647058824,1.7381430610496686,46,2603.0,0.0410518966744432,46,2603.0
280.0,38,726.0,10.676470588235293,2.4911336611739068,38,2508.0,0.09192013951530337,38,2508.0
285.0,32,578.0,9.03125,2.0507932520976406,32,2464.0,0.05824105236092496,32,2464.0
290.0,25,353.0,5.115942028985507,3.564410985537154,25,2236.0,0.18935920778633916,25,2236.0
295.0,17,165.0,2.5,3.4793109456343765,17,2182.0,0.1911062543587026,17,2182.0
300.0,18,184.0,2.875,2.92207049549641,18,1969.0,0.1470325846642771,18,1969.0
305.0,24,102.0,1.5454545454545454,2.2373711045449,24,1996.0,0.08259041502531692,24,1996.0
310.0,30,201.0,3.0454545454545454,2.49750776831698,30,2052.0,0.06725296497415982,30,2052.0
315.0,32,279.0,4.359375,2.4203182153335447,32,2028.0,0.08168511872596164,32,2028.0
320.0,29,281.0,4.532258064516129,2.1934942632496672,29,1880.0,0.06704532567703081,29,1880.0
