step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.033481489512624,0,0.0,0.9193582745791717,0,0.0
10.0,0,0.0,0.0,13.360103576955773,0,0.0,0.9428246020506457,0,0.0
15.0,2,5.0,0.2777777777777778,6.206697144274001,2,5.0,0.39350593651553867,2,5.0
20.0,8,42.0,2.3333333333333335,7.12256221824434,8,42.0,0.4048307594927074,8,42.0
25.0,5,46.0,2.090909090909091,5.916196703005796,5,62.0,0.3907981858751688,5,62.0
30.0,10,92.0,4.6,6.096365670952415,10,92.0,0.32691012647339873,10,92.0
35.0,8,85.0,3.5416666666666665,5.080472945809977,8,105.0,0.2545690469070837,8,105.0
40.0,6,88.0,3.3846153846153846,7.432554753726043,6,96.0,0.46531327868555294,6,96.0
45.0,2,65.0,2.1666666666666665,7.420916536264286,2,86.0,0.45259298738954823,2,86.0
50.0,10,99.0,3.413793103448276,6.285499128628535,10,107.0,0.29857467500191237,10,107.0
55.0,10,128.0,4.266666666666667,5.0244308542944065,10,146.0,0.23957149295198815,10,146.0
60.0,6,134.0,4.785714285714286,5.998061552645575,6,150.0,0.2417258192256696,6,150.0
65.0,6,164.0,5.466666666666667,6.245706338803996,6,180.0,0.3325945698749488,6,180.0
70.0,12,216.0,8.307692307692308,4.768864030487395,12,232.0,0.24230860078509805,12,232.0
75.0,15,263.0,7.108108108108108,5.557262911994157,15,283.0,0.3514165966891667,15,283.0
80.0,8,270.0,7.9411764705882355,6.7155144292995965,8,307.0,0.41179935115432353,8,307.0
85.0,8,286.0,7.15,5.600854809176569,8,323.0,0.2972042805255831,8,323.0
90.0,20,364.0,9.578947368421053,4.657273392322018,20,401.0,0.17636139241379792,20,401.0
95.0,22,442.0,11.631578947368421,3.5879198769735123,22,483.0,0.167045816964435,22,483.0
100.0,16,470.0,12.702702702702704,4.564064096335295,16,526.0,0.21259323596767402,16,526.0
105.0,14,520.0,13.0,4.73153504478409,14,583.0,0.2443801602737754,14,583.0
110.0,20,606.0,14.093023255813954,4.6060811163644395,20,669.0,0.23562622044466114,20,669.0
115.0,22,688.0,16.38095238095238,3.899556982178714,22,747.0,0.21020799112474206,22,747.0
120.0,16,714.0,17.0,4.520984170758962,16,787.0,0.20205649861230893,16,787.0
125.0,16,478.0,10.863636363636363,4.169721942043934,16,714.0,0.1905459210165422,16,714.0
130.0,14,376.0,9.4,4.173886741207385,14,562.0,0.22585601284086987,14,562.0
135.0,20,428.0,9.727272727272727,3.618986253245042,20,606.0,0.13375011139303308,20,606.0
140.0,20,464.0,10.790697674418604,4.556845798894952,20,641.0,0.18786726892004005,20,641.0
145.0,13,137.0,2.9782608695652173,4.569256563940427,13,460.0,0.22871626766149067,13,460.0
150.0,20,224.0,4.666666666666667,5.008603180149312,20,429.0,0.28340446007704767,20,429.0
155.0,22,227.0,4.934782608695652,2.6618246746121255,22,474.0,0.10995972682870178,22,474.0
160.0,32,335.0,6.979166666666667,2.9306714435160814,32,540.0,0.12938538245507583,32,540.0
165.0,34,427.0,8.895833333333334,2.4084140050232183,34,642.0,0.053205462654254874,34,642.0
170.0,26,413.0,8.26,3.310316748445093,26,674.0,0.1288978839141492,26,674.0
175.0,20,245.0,5.104166666666667,3.1146791630030077,20,633.0,0.11654540469826173,20,633.0
180.0,15,125.0,2.6041666666666665,2.892745451479112,15,534.0,0.09784173057992791,15,534.0
185.0,21,187.0,3.5961538461538463,3.4993372121269126,21,568.0,0.17274443815852036,21,568.0
190.0,18,223.0,4.054545454545455,4.314991861670927,18,560.0,0.18314710259874356,18,560.0
195.0,21,274.0,5.269230769230769,4.2540053675701435,21,563.0,0.15166619176346038,21,563.0
200.0,16,301.0,5.679245283018868,4.163167798871787,16,558.0,0.1691021987954763,16,558.0
205.0,18,349.0,6.98,4.3287291973544635,18,556.0,0.19176768968787256,18,556.0
210.0,22,425.0,8.5,3.4499678658378286,22,610.0,0.15086393672125423,22,610.0
215.0,20,477.0,10.148936170212766,2.797909066097963,20,608.0,0.06150823080081116,20,608.0
220.0,18,340.0,6.071428571428571,4.861169307478121,18,605.0,0.2720188351957768,18,605.0
225.0,12,195.0,3.6792452830188678,4.508396688445945,12,487.0,0.22704436546286272,12,487.0
230.0,20,243.0,4.339285714285714,3.4015116948203703,20,508.0,0.17246450241737019,20,508.0
235.0,25,289.0,5.452830188679245,3.0947769584850073,25,540.0,0.10316067003263009,25,540.0
240.0,20,319.0,5.907407407407407,2.994323280448059,20,570.0,0.1273324472879735,20,570.0
245.0,18,358.0,6.754716981132075,3.357493772383472,18,574.0,0.1281662768732861,18,574.0
250.0,22,423.0,7.833333333333333,2.8663319767707787,22,629.0,0.11447043291945982,22,629.0
255.0,24,482.0,8.456140350877194,3.5980493196072785,24,664.0,0.15675022034328803,24,664.0
260.0,22,554.0,9.551724137931034,4.932201953228603,22,710.0,0.2366554212825054,22,710.0
