step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.932401376864947,0,0.0,0.891196153295378,0,0.0
10.0,0,0.0,0.0,12.068262967924303,0,0.0,0.9078465135597847,0,0.0
15.0,5,6.0,0.3333333333333333,6.789613407084767,5,6.0,0.43945691202940806,5,6.0
20.0,8,44.0,2.4444444444444446,6.560576561321593,8,44.0,0.37552049001178567,8,44.0
25.0,9,85.0,3.6956521739130435,7.348888154622569,9,85.0,0.40688090703587854,9,85.0
30.0,10,132.0,6.6,6.690242981203776,10,132.0,0.35154076298578724,10,132.0
35.0,10,182.0,7.583333333333333,6.8682621307468,10,182.0,0.28845778841456005,10,182.0
40.0,12,240.0,8.88888888888889,7.067713265523031,12,240.0,0.41342203142208706,12,240.0
45.0,12,300.0,11.11111111111111,6.603933577046802,12,300.0,0.37106480953633175,12,300.0
50.0,16,368.0,13.142857142857142,4.863964055397461,16,368.0,0.24575783269928494,16,368.0
55.0,14,295.0,10.535714285714286,3.8199201287907494,14,371.0,0.28095711418170244,14,371.0
60.0,13,334.0,11.928571428571429,4.517787797227199,13,343.0,0.21472140570537676,13,343.0
65.0,16,238.0,7.0,4.556115831056714,16,323.0,0.21496516453594017,16,323.0
70.0,12,196.0,6.32258064516129,5.796368554634332,12,253.0,0.2858281275012237,12,253.0
75.0,12,191.0,4.775,6.088500158350705,12,279.0,0.36833758933644756,12,279.0
80.0,10,188.0,4.947368421052632,7.360680689983868,10,278.0,0.4433015719115923,10,278.0
85.0,11,239.0,5.975,6.807102850335698,11,302.0,0.3355057365809847,11,302.0
90.0,16,265.0,7.361111111111111,5.263926580154912,16,315.0,0.22571317555296305,16,315.0
95.0,15,305.0,8.472222222222221,4.776921150809848,15,328.0,0.2000590737445592,15,328.0
100.0,17,358.0,10.228571428571428,4.524486294241654,17,395.0,0.21090507782150325,17,395.0
105.0,14,401.0,11.13888888888889,5.329335912356211,14,436.0,0.26627897261994554,14,436.0
110.0,15,472.0,11.8,7.303675854892466,15,492.0,0.37460698123936453,15,492.0
115.0,14,493.0,12.64102564102564,6.77928943598532,14,528.0,0.37725449117108073,14,528.0
120.0,14,548.0,16.11764705882353,4.824008506389468,14,557.0,0.21148935531770177,14,557.0
125.0,20,641.0,17.805555555555557,4.907610673486819,20,650.0,0.1896033976072225,20,650.0
130.0,19,526.0,14.61111111111111,4.287930062917319,19,614.0,0.19732830844486116,19,614.0
135.0,17,479.0,13.685714285714285,4.084357307824261,17,519.0,0.1917023874000765,17,519.0
140.0,18,483.0,13.416666666666666,4.590034545388285,18,565.0,0.20176572844329543,18,565.0
145.0,11,426.0,10.65,5.555416838731955,11,553.0,0.274001520629367,11,553.0
150.0,12,484.0,11.523809523809524,7.57090267929923,12,559.0,0.44246062602688835,12,559.0
155.0,12,544.0,13.6,7.627450719192273,12,584.0,0.35682800957681066,12,584.0
160.0,18,620.0,15.897435897435898,6.331052082061582,18,660.0,0.22716813694355462,18,660.0
165.0,16,260.0,7.647058823529412,5.435087466863734,16,456.0,0.22982311609061143,16,456.0
170.0,15,317.0,8.805555555555555,5.478639530434097,15,357.0,0.23185319975741453,15,357.0
175.0,16,267.0,8.34375,4.95158214657131,16,355.0,0.23395064282021202,16,355.0
