step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.319080404167408,0,0.0,0.9283435429080106,0,0.0
10.0,0,0.0,0.0,11.64773673642172,0,0.0,0.8082395228835424,0,0.0
15.0,5,7.0,0.3888888888888889,6.25099144892998,5,7.0,0.4645015606431679,5,7.0
20.0,8,44.0,2.588235294117647,6.149194380603418,8,44.0,0.3831009761838195,8,44.0
25.0,8,58.0,2.5217391304347827,6.029376103467354,8,67.0,0.3824222964209453,8,67.0
30.0,8,93.0,4.428571428571429,7.343389618862484,8,93.0,0.399561456899084,8,93.0
35.0,7,117.0,4.68,6.130463932348017,7,117.0,0.2848099561765156,7,117.0
40.0,11,167.0,5.964285714285714,7.208458367092851,11,167.0,0.42217336945610534,11,167.0
45.0,9,113.0,3.896551724137931,6.032701491565259,9,165.0,0.3917100388810759,9,165.0
50.0,11,167.0,5.758620689655173,6.334503030914513,11,167.0,0.3670413198681893,11,167.0
55.0,13,151.0,4.870967741935484,5.235955964631461,13,151.0,0.24729774537831983,13,151.0
60.0,18,235.0,8.10344827586207,3.401038872735109,18,235.0,0.08892788954471906,18,235.0
65.0,19,302.0,9.741935483870968,3.448283787685668,19,310.0,0.19931988505927745,19,310.0
70.0,19,397.0,13.689655172413794,3.099614527550747,19,397.0,0.13043543094808296,19,397.0
75.0,19,346.0,8.439024390243903,5.788019685274744,19,422.0,0.3314512490228796,19,422.0
80.0,10,143.0,3.763157894736842,5.991531248794073,10,346.0,0.329537473124182,10,346.0
85.0,7,75.0,1.7857142857142858,5.221577256708581,7,374.0,0.2622483594351664,7,374.0
90.0,16,132.0,3.473684210526316,3.318878706100095,16,440.0,0.14235002295636237,16,440.0
95.0,18,189.0,4.725,2.9671434722981065,18,450.0,0.15399489602645935,18,450.0
100.0,16,202.0,5.05,3.638777185074356,16,398.0,0.137023184296718,16,398.0
105.0,15,245.0,5.6976744186046515,6.143015788168512,15,369.0,0.29461500149884795,15,369.0
110.0,12,288.0,6.4,7.119172150054851,12,332.0,0.3571342030833921,12,332.0
115.0,10,168.0,4.097560975609756,6.958935683039882,10,263.0,0.41476105676369657,10,263.0
120.0,13,164.0,4.205128205128205,5.298529408089982,13,200.0,0.24361405514913334,13,200.0
125.0,20,221.0,5.525,3.705686018051112,20,260.0,0.14129412444663178,20,260.0
130.0,17,257.0,6.7631578947368425,4.278670988874727,17,310.0,0.18561141924440008,17,310.0
135.0,13,184.0,4.6,4.586878039701287,13,312.0,0.21209803994341067,13,312.0
140.0,15,209.0,5.358974358974359,5.201496531053524,15,296.0,0.22816005082625926,15,296.0
145.0,20,262.0,6.238095238095238,4.205561209691147,20,350.0,0.19160735438467416,20,350.0
150.0,16,282.0,6.409090909090909,5.5391551317867505,16,376.0,0.31384196064415865,16,376.0
155.0,9,267.0,6.357142857142857,4.37889332597955,9,404.0,0.21180484896386628,9,404.0
160.0,19,336.0,7.304347826086956,4.445816144380794,19,456.0,0.17493597896628194,19,456.0
165.0,22,410.0,9.761904761904763,3.063093899644792,22,520.0,0.08784817373050964,22,520.0
170.0,19,445.0,10.113636363636363,3.910405159350502,19,540.0,0.16639232285102087,19,540.0
175.0,15,501.0,11.928571428571429,4.903526901061803,15,573.0,0.16931358656246337,15,573.0
180.0,14,553.0,12.86046511627907,4.271524135385953,14,628.0,0.17414866392417466,14,628.0
185.0,20,641.0,14.568181818181818,4.372312320629437,20,716.0,0.22733645957796092,20,716.0
190.0,23,721.0,15.673913043478262,3.3644528871014883,23,792.0,0.18378395237487116,23,792.0
195.0,25,766.0,16.652173913043477,3.1538893679608195,25,845.0,0.10687580242184226,25,845.0
200.0,17,537.0,11.1875,4.04124229740123,17,802.0,0.19502764280585455,17,802.0
205.0,15,393.0,8.543478260869565,3.6994071971070057,15,638.0,0.15995980871470364,15,638.0
210.0,20,448.0,9.333333333333334,3.633818039574559,20,689.0,0.15298043164060146,20,689.0
215.0,21,486.0,11.045454545454545,3.012163640749995,21,720.0,0.0814912021882783,21,720.0
220.0,18,547.0,10.12962962962963,6.373269041213072,18,761.0,0.34020557494100717,18,761.0
225.0,16,624.0,12.48,6.522670112418548,16,783.0,0.32455198154238163,16,783.0
230.0,19,634.0,12.68,4.911657386246817,19,739.0,0.26507019548836425,19,739.0
235.0,21,687.0,14.934782608695652,4.1805881268964535,21,724.0,0.18587098057208726,21,724.0
240.0,27,776.0,16.51063829787234,3.0811182359421903,27,820.0,0.10085053969734563,27,820.0
245.0,23,845.0,18.77777777777778,3.5079052661798085,23,908.0,0.12310331779500631,23,908.0
250.0,17,419.0,8.914893617021276,3.6023564177777736,17,679.0,0.156724899775299,17,679.0
255.0,25,486.0,9.72,4.177342799942607,25,562.0,0.18796919347446878,25,562.0
260.0,26,588.0,11.529411764705882,4.137490952512344,26,663.0,0.20366442143293664,26,663.0
265.0,22,636.0,12.979591836734693,3.3184188870757922,22,727.0,0.09977216453356387,22,727.0
270.0,21,444.0,8.705882352941176,4.072939486020272,21,691.0,0.19309503264770153,21,691.0
275.0,16,206.0,4.291666666666667,3.2813463373916423,16,543.0,0.10185191572132755,16,543.0
280.0,20,264.0,5.176470588235294,3.756089600724014,20,592.0,0.18714184956938415,20,592.0
285.0,22,303.0,6.183673469387755,3.4541327959738655,22,623.0,0.09624183046227623,22,623.0
290.0,19,342.0,6.218181818181818,4.352272790189344,19,625.0,0.24522722256735355,19,625.0
295.0,16,363.0,6.849056603773585,4.708433701141643,16,560.0,0.27624509319267754,16,560.0
300.0,20,425.0,8.018867924528301,3.1472015471843666,20,609.0,0.14026516043275575,20,609.0
305.0,27,484.0,8.8,3.5425920600769993,27,657.0,0.12135907723469035,27,657.0
310.0,26,586.0,11.056603773584905,4.523433180824872,26,737.0,0.17498666142405833,26,737.0
315.0,22,395.0,7.596153846153846,3.833210945849252,22,680.0,0.16521692761749213,22,680.0
320.0,19,229.0,4.58,4.429111475126157,19,520.0,0.2210610566593305,19,520.0
325.0,25,306.0,5.773584905660377,3.617446452873155,25,594.0,0.1713733862877853,25,594.0
330.0,24,379.0,7.288461538461538,3.8494769447040422,24,663.0,0.16523287137285675,24,663.0
335.0,20,335.0,6.320754716981132,3.4823068089722957,20,672.0,0.16181858280116976,20,672.0
340.0,20,216.0,4.153846153846154,3.428187562929975,20,618.0,0.13171806922996157,20,618.0
345.0,25,328.0,6.188679245283019,4.052896484246044,25,614.0,0.1620800937679661,25,614.0
350.0,30,374.0,7.1923076923076925,2.6934497467528398,30,595.0,0.06075042664227668,30,595.0
355.0,32,426.0,8.352941176470589,3.618583766535968,32,599.0,0.13000213708392913,32,599.0
360.0,37,596.0,12.416666666666666,2.7022922960792655,37,709.0,0.0004748184100409815,37,709.0
365.0,38,786.0,13.789473684210526,3.853419434019207,38,899.0,0.18190359230924025,38,899.0
370.0,37,901.0,18.02,1.657783550893435,37,1033.0,0.1098760978702386,37,1033.0
375.0,39,1045.0,18.660714285714285,1.8386226018979346,39,1151.0,0.06491937810858517,39,1151.0
380.0,43,1076.0,19.214285714285715,2.0961824649687584,43,1251.0,0.04494497764707809,43,1251.0
385.0,35,857.0,15.035087719298245,3.0360578665274427,35,1237.0,0.08328230020797169,35,1237.0
390.0,28,664.0,12.528301886792454,3.995414103627382,28,1203.0,0.14171639322289648,28,1203.0
395.0,18,462.0,9.24,3.6848185500040262,18,1235.0,0.1383291993575771,18,1235.0
400.0,16,386.0,7.72,4.889363046503302,16,1281.0,0.2627085683759753,16,1281.0
405.0,22,479.0,9.58,4.395987447582943,22,1374.0,0.2134072199778868,22,1374.0
410.0,25,546.0,10.11111111111111,2.5028953156271427,25,1383.0,0.09696702887789618,25,1383.0
415.0,26,567.0,10.903846153846153,2.712757374491361,26,1300.0,0.0946743073613031,26,1300.0
420.0,24,610.0,11.50943396226415,3.7570542748337457,24,1219.0,0.12050283354226705,24,1219.0
425.0,21,641.0,12.568627450980392,3.7767663199636448,21,1265.0,0.1583755690798577,21,1265.0
430.0,19,703.0,14.957446808510639,3.442048766442085,19,1361.0,0.1455642764321562,19,1361.0
435.0,21,775.0,14.090909090909092,4.236327674776335,21,1356.0,0.23377236655731817,21,1356.0
440.0,18,808.0,14.175438596491228,4.502177543591394,18,1243.0,0.22988023995010456,18,1243.0
445.0,17,862.0,14.862068965517242,3.9596636362113187,17,1155.0,0.15694964693637584,17,1155.0
450.0,23,956.0,16.771929824561404,4.700695150596861,23,1085.0,0.16790232861301588,23,1085.0
455.0,17,732.0,14.076923076923077,4.675610518914029,17,996.0,0.2041665787375629,17,996.0
460.0,17,576.0,11.294117647058824,4.688917510322844,17,824.0,0.2277424541116552,17,824.0
465.0,21,642.0,12.346153846153847,3.4039596183247665,21,886.0,0.14209544848411537,21,886.0
470.0,24,702.0,12.10344827586207,4.107240275621671,24,929.0,0.1875841882637951,24,929.0
475.0,21,783.0,13.271186440677965,5.141081456884375,21,979.0,0.23358293059333293,21,979.0
480.0,19,869.0,15.24561403508772,4.696005049804113,19,1044.0,0.14408198661838553,19,1044.0
485.0,24,984.0,17.89090909090909,5.755129808924072,24,1137.0,0.23236370701542294,24,1137.0
490.0,22,1004.0,19.307692307692307,4.21859805016528,22,1115.0,0.19066393574314722,22,1115.0
495.0,23,1022.0,19.653846153846153,4.092655395135977,23,1078.0,0.21183263417060483,23,1078.0
500.0,28,510.0,9.807692307692308,2.975282573424722,28,818.0,0.1254192945849154,28,818.0
505.0,35,558.0,10.145454545454545,3.3845656893989284,35,614.0,0.13605749265866346,35,614.0
510.0,36,669.0,11.53448275862069,4.007932587984275,36,757.0,0.195817015359445,36,757.0
515.0,30,664.0,12.072727272727272,2.9952965902473,30,838.0,0.08124095254983878,30,838.0
520.0,29,431.0,7.431034482758621,2.982867183194235,29,843.0,0.11640493677061053,29,843.0
525.0,19,180.0,3.3962264150943398,2.6598903199102684,19,732.0,0.09897787538417487,19,732.0
530.0,21,246.0,4.241379310344827,3.056327884681331,21,784.0,0.13290334184929087,21,784.0
535.0,25,293.0,5.327272727272727,2.7225330422493874,25,801.0,0.08081135621871603,25,801.0
540.0,26,383.0,6.839285714285714,3.4734418405673013,26,839.0,0.0991407126051012,26,839.0
545.0,22,432.0,7.448275862068965,3.9209428503405324,22,852.0,0.19845933673630348,22,852.0
550.0,19,430.0,7.413793103448276,3.7037504409525,19,794.0,0.1802589134670619,19,794.0
555.0,30,552.0,9.517241379310345,3.937531960429125,30,840.0,0.13880752674490546,30,840.0
560.0,34,655.0,10.916666666666666,3.2582458981465954,34,920.0,0.08821262124834534,34,920.0
565.0,32,707.0,12.403508771929825,3.0322053609511226,32,950.0,0.08090976682765787,32,950.0
570.0,26,482.0,8.607142857142858,2.7481408739277637,26,935.0,0.10869133344285054,26,935.0
575.0,19,213.0,4.018867924528302,3.3706866605054215,19,771.0,0.12557353553664408,19,771.0
580.0,20,250.0,4.166666666666667,3.8906613182333993,20,791.0,0.20004240489535854,20,791.0
585.0,20,289.0,5.160714285714286,3.9816002520879237,20,771.0,0.20913957899224678,20,771.0
590.0,22,356.0,5.933333333333334,4.048142226527797,22,751.0,0.1388752527160533,22,751.0
595.0,22,392.0,6.87719298245614,3.4502565056703327,22,735.0,0.1443054317279744,22,735.0
600.0,22,437.0,8.092592592592593,3.4348495000748134,22,698.0,0.14003927064922758,22,698.0
605.0,26,529.0,9.618181818181819,3.058500160112485,26,767.0,0.11885252654477729,26,767.0
