step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.020657827863985,0,0.0,0.9161695298601703,0,0.0
10.0,0,0.0,0.0,12.72387214877,0,0.0,0.8983866265593408,0,0.0
15.0,4,4.0,0.2222222222222222,7.601312175881508,4,4.0,0.40996011034187224,4,4.0
20.0,8,40.0,2.2222222222222223,7.445531363247113,8,40.0,0.40125532509126577,8,40.0
25.0,10,82.0,3.9047619047619047,6.637003275702693,10,82.0,0.34379929847295976,10,82.0
30.0,10,132.0,6.947368421052632,6.038799022941667,10,132.0,0.34572571890493925,10,132.0
35.0,10,182.0,8.666666666666666,6.211450500893332,10,182.0,0.294471759746232,10,182.0
40.0,12,236.0,9.076923076923077,7.309712261492885,12,236.0,0.42510503740575484,12,236.0
45.0,12,296.0,10.571428571428571,6.905874990190985,12,296.0,0.35752748057514455,12,296.0
50.0,15,364.0,13.0,4.832336748535903,15,364.0,0.24771350819194174,15,364.0
55.0,15,295.0,10.172413793103448,3.6603918675800107,15,370.0,0.24948449643054607,15,370.0
60.0,14,340.0,12.142857142857142,4.504392177097463,14,350.0,0.21187338357082472,14,350.0
65.0,16,238.0,7.0,4.926928319796763,16,328.0,0.21572655306647398,16,328.0
70.0,12,199.0,6.862068965517241,4.478151524043369,12,259.0,0.19859767976278161,12,259.0
75.0,9,186.0,4.65,6.026710537031778,9,280.0,0.3746667111971735,9,280.0
80.0,10,184.0,4.842105263157895,7.531982730453966,10,276.0,0.4623641450751726,10,276.0
85.0,12,236.0,5.7560975609756095,7.149818112114583,12,300.0,0.36214000586570566,12,300.0
90.0,16,257.0,6.945945945945946,5.701010324596913,16,305.0,0.23033016073813875,16,305.0
95.0,14,290.0,8.285714285714286,5.394556809536255,14,314.0,0.2277141127018709,14,314.0
100.0,16,331.0,9.735294117647058,4.861208869589113,16,372.0,0.21545699955755898,16,372.0
105.0,14,388.0,10.777777777777779,5.639741755254956,14,417.0,0.25943873051435723,14,417.0
110.0,15,460.0,12.105263157894736,6.937064631447406,15,484.0,0.3421313671976596,15,484.0
115.0,14,485.0,13.108108108108109,6.464673720542945,14,521.0,0.3630381818182219,14,521.0
120.0,15,538.0,16.303030303030305,4.295779332774073,15,548.0,0.1930926965193794,15,548.0
125.0,18,593.0,16.47222222222222,4.686514075920353,18,615.0,0.22298298573395364,18,615.0
130.0,16,664.0,18.97142857142857,5.747867919550235,16,674.0,0.28289906527045594,16,674.0
135.0,16,744.0,20.666666666666668,6.775389559128524,16,754.0,0.2979268972194834,16,754.0
140.0,18,834.0,25.272727272727273,5.669769539023458,18,844.0,0.2342954473904797,18,844.0
145.0,18,924.0,27.176470588235293,5.479326616479756,18,934.0,0.3079127756351077,18,934.0
150.0,20,1024.0,27.675675675675677,6.049342701390224,20,1034.0,0.3497068516463176,20,1034.0
