step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.80831324101329,0,0.0,0.9459029336036696,0,0.0
10.0,0,0.0,0.0,12.240698783940987,0,0.0,0.9039244442560944,0,0.0
15.0,3,5.0,0.2777777777777778,5.990933247675345,3,5.0,0.3956809136687404,3,5.0
20.0,9,47.0,2.611111111111111,6.247296192321361,9,47.0,0.36357712811066684,9,47.0
25.0,7,64.0,2.782608695652174,5.270582597366199,7,73.0,0.34658797053462637,7,73.0
30.0,8,102.0,4.857142857142857,6.9135956984690585,8,103.0,0.3981863858269039,8,103.0
35.0,8,125.0,5.0,6.254340775846073,8,126.0,0.3177008913876395,8,126.0
40.0,11,175.0,6.25,7.232620235192022,11,176.0,0.4035512383297613,11,176.0
45.0,14,235.0,8.10344827586207,6.202724863598342,14,236.0,0.3609171954710048,14,236.0
50.0,13,253.0,9.37037037037037,3.2633824063614023,13,279.0,0.22278766078303142,13,279.0
55.0,12,272.0,8.774193548387096,5.344295495012394,12,294.0,0.28061170983921513,12,294.0
60.0,12,332.0,10.709677419354838,6.621120228842654,12,332.0,0.25738970325062677,12,332.0
65.0,12,368.0,11.151515151515152,5.903586444046027,12,372.0,0.2988006549996502,12,372.0
70.0,16,441.0,15.75,4.833200772332979,16,441.0,0.23812838323950383,16,441.0
75.0,17,523.0,13.763157894736842,5.75526343786975,17,523.0,0.33910765020214473,17,523.0
80.0,16,360.0,9.72972972972973,5.785629170998331,16,486.0,0.3695966299008735,16,486.0
85.0,13,300.0,7.5,4.99055988029126,13,361.0,0.27791032702018953,13,361.0
90.0,20,387.0,10.18421052631579,4.02591323727921,20,448.0,0.17578591481622227,20,448.0
95.0,26,509.0,13.051282051282051,3.524207959713575,26,570.0,0.16093350972909692,26,570.0
100.0,25,605.0,15.921052631578947,2.612017065040127,25,623.0,0.11653133023599345,25,623.0
105.0,27,713.0,17.825,3.5894150605446837,27,713.0,0.1508164145491988,27,713.0
110.0,24,669.0,14.866666666666667,3.9085557426493076,24,755.0,0.17347712964517426,24,755.0
115.0,19,437.0,9.931818181818182,5.194004456255151,19,694.0,0.26517513269600623,19,694.0
120.0,9,302.0,7.023255813953488,4.083455280236173,9,733.0,0.18146077435465444,9,733.0
125.0,17,342.0,7.953488372093023,3.8834774487112433,17,790.0,0.16593230342254753,17,790.0
130.0,18,397.0,9.232558139534884,3.0215486926316166,18,784.0,0.12785153192125126,18,784.0
135.0,15,412.0,9.155555555555555,4.242471251999436,15,705.0,0.17082628192443491,15,705.0
140.0,15,451.0,10.25,5.139068841410713,15,631.0,0.17983444207469088,15,631.0
145.0,11,492.0,10.695652173913043,7.1721533423195725,11,580.0,0.3799215073200136,11,580.0
150.0,9,513.0,10.914893617021276,6.827352885173503,9,590.0,0.417528366947869,9,590.0
155.0,15,574.0,14.0,4.699215242142647,15,644.0,0.24963286048782898,15,644.0
