step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.297763407964156,0,0.0,0.8813209348082869,0,0.0
10.0,0,0.0,0.0,11.838517522622283,0,0.0,0.851409335749895,0,0.0
15.0,4,6.0,0.3333333333333333,5.537879245681345,4,6.0,0.3770241033448467,4,6.0
20.0,10,49.0,2.7222222222222223,5.724490231401234,10,49.0,0.3533595232145224,10,49.0
25.0,8,69.0,2.875,4.699297305029961,8,82.0,0.29292782826296393,8,82.0
30.0,8,103.0,4.681818181818182,6.854919745941626,8,103.0,0.40050204435121134,8,103.0
35.0,8,143.0,5.5,8.33859877499785,8,143.0,0.3835607758169379,8,143.0
40.0,6,155.0,5.344827586206897,8.750246913672125,6,159.0,0.5336155316720664,6,159.0
45.0,6,185.0,6.607142857142857,8.097833284628546,6,185.0,0.479661662972893,6,185.0
50.0,9,218.0,8.384615384615385,5.258704964214199,9,221.0,0.29582725024463996,9,221.0
55.0,12,275.0,9.821428571428571,6.921275469541761,12,275.0,0.3579099943375144,12,275.0
60.0,12,335.0,12.884615384615385,6.679934192760069,12,335.0,0.2557324561689017,12,335.0
65.0,14,401.0,14.321428571428571,6.397425073989566,14,401.0,0.2995655648605317,14,401.0
70.0,14,471.0,19.625,5.430817093282013,14,471.0,0.29477012160157656,14,471.0
75.0,15,543.0,15.970588235294118,6.521907344650827,15,543.0,0.4097086616670668,15,543.0
80.0,16,623.0,18.87878787878788,6.2134540268814025,16,623.0,0.3809631415437428,16,623.0
85.0,20,708.0,19.135135135135137,4.5114441554456075,20,708.0,0.2703040343114584,20,708.0
90.0,21,689.0,20.264705882352942,3.534355083191844,21,743.0,0.19173639575909557,21,743.0
95.0,17,730.0,19.210526315789473,5.327842517024185,17,744.0,0.2645789147786465,17,744.0
100.0,19,807.0,21.81081081081081,4.626393350379628,19,823.0,0.21149951608454265,19,823.0
105.0,20,906.0,23.23076923076923,5.513277526979328,20,920.0,0.24246764281432698,20,920.0
110.0,21,630.0,15.365853658536585,5.268031228777752,21,832.0,0.28873883192044253,21,832.0
115.0,13,357.0,9.394736842105264,6.085161841974347,13,600.0,0.36583180589003683,13,600.0
120.0,15,395.0,10.128205128205128,4.344604324078714,15,650.0,0.1853682735281992,15,650.0
125.0,20,472.0,12.102564102564102,4.812778330912153,20,717.0,0.2250713514263687,20,717.0
130.0,22,582.0,14.923076923076923,5.10749239388848,22,825.0,0.16174224288863964,22,825.0
135.0,20,557.0,13.925,5.060970821168931,20,854.0,0.23533394637787777,20,854.0
140.0,16,541.0,15.027777777777779,4.876867459070945,16,813.0,0.23976034717914732,16,813.0
145.0,18,628.0,15.7,6.5242508770196945,18,857.0,0.36526687079828596,18,857.0
150.0,20,722.0,16.790697674418606,5.816874720457462,20,951.0,0.3130533656472387,20,951.0
155.0,18,771.0,19.76923076923077,3.8314766787535066,18,1027.0,0.18513825074671153,18,1027.0
160.0,22,838.0,20.95,4.120992822397108,22,1078.0,0.20603608910975535,22,1078.0
165.0,20,772.0,19.3,3.6449488142780324,20,979.0,0.13311711792880557,20,979.0
170.0,16,562.0,13.380952380952381,4.394014187606542,16,787.0,0.2085750340612281,16,787.0
175.0,19,623.0,15.575,3.4786076835452087,19,854.0,0.13525744234703216,19,854.0
180.0,17,665.0,16.21951219512195,3.9465110762061206,17,906.0,0.16012469500708856,17,906.0
185.0,18,684.0,15.545454545454545,4.801407085848306,18,955.0,0.24575390945156503,18,955.0
190.0,21,768.0,17.066666666666666,4.576673563002095,21,1009.0,0.2047424783040841,21,1009.0
195.0,25,852.0,19.363636363636363,2.970955964686581,25,1096.0,0.09573681220028257,25,1096.0
200.0,22,920.0,20.0,4.7715463459768825,22,1175.0,0.20181884907151815,22,1175.0
205.0,18,893.0,20.295454545454547,3.7176869770424927,18,1127.0,0.14288924325551394,18,1127.0
210.0,17,813.0,18.477272727272727,4.300834798243259,17,1030.0,0.2042729844106652,17,1030.0
215.0,22,883.0,21.023809523809526,2.6165642554572446,22,1065.0,0.05517776101611597,22,1065.0
220.0,22,929.0,18.215686274509803,5.357155211300124,22,1123.0,0.2909311788684854,22,1123.0
225.0,17,969.0,20.1875,4.629895430100762,17,1117.0,0.25023750265077177,17,1117.0
230.0,23,1048.0,20.153846153846153,4.17420846790088,23,1124.0,0.17573568378734783,23,1124.0
