step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.192237278299038,0,0.0,0.9386193359308432,0,0.0
10.0,0,0.0,0.0,12.536035279047496,0,0.0,0.892517960522801,0,0.0
15.0,4,4.0,0.2222222222222222,5.8556626181878455,4,4.0,0.38204480311825517,4,4.0
20.0,7,37.0,2.0555555555555554,7.860471594331311,7,37.0,0.4130491842584709,7,37.0
25.0,8,56.0,2.4347826086956523,6.7312042252331254,8,56.0,0.3884083013616735,8,56.0
30.0,9,100.0,5.2631578947368425,5.98229437562648,9,100.0,0.30294672147489216,9,100.0
35.0,12,151.0,6.565217391304348,4.989670227657231,12,151.0,0.2621097867077252,12,151.0
40.0,15,218.0,8.384615384615385,4.4049383177700525,15,218.0,0.32689023922005406,15,218.0
45.0,14,189.0,6.517241379310345,4.361581691509049,14,237.0,0.3367025225219734,14,237.0
50.0,6,102.0,3.2903225806451615,4.971909524987699,6,194.0,0.26760573533201465,6,194.0
55.0,8,129.0,3.6857142857142855,5.7872696312689875,8,231.0,0.3063970721380106,8,231.0
60.0,14,189.0,6.096774193548387,3.725097252302926,14,287.0,0.10834621813873004,14,287.0
65.0,22,286.0,8.17142857142857,3.638909343130381,22,384.0,0.1764781822440341,22,384.0
70.0,25,409.0,12.78125,1.181375960117875,25,507.0,0.06355285623857787,25,507.0
75.0,27,425.0,9.883720930232558,4.133090938634512,27,572.0,0.28051012319642427,27,572.0
80.0,23,509.0,11.837209302325581,4.745408479827798,23,613.0,0.2576224998399388,23,613.0
85.0,27,516.0,10.53061224489796,3.4438076339642887,27,642.0,0.15489990670556286,27,642.0
90.0,24,379.0,8.063829787234043,3.6574484177085864,24,616.0,0.10840490348276258,24,616.0
95.0,18,310.0,6.595744680851064,5.145499839850279,18,568.0,0.19630610437850585,18,568.0
100.0,12,134.0,2.977777777777778,4.774553796141114,12,449.0,0.20810302119764132,12,449.0
105.0,18,209.0,4.75,4.6460882649306035,18,496.0,0.21191291430730014,18,496.0
