step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.462939071807542,0,0.0,0.9592939808685518,0,0.0
10.0,0,0.0,0.0,12.690365482026754,0,0.0,0.9045519872777832,0,0.0
15.0,3,5.0,0.2777777777777778,7.412509582172098,3,5.0,0.40619243378380493,3,5.0
20.0,8,41.0,2.411764705882353,6.623227780890524,8,41.0,0.38621650176904854,8,41.0
25.0,8,81.0,4.05,5.822902821687739,8,81.0,0.3510862347886277,8,81.0
30.0,10,129.0,6.45,6.1705014155364895,10,129.0,0.3436249382751061,10,129.0
35.0,10,179.0,7.782608695652174,5.915259334532608,10,179.0,0.3538452326186454,10,179.0
40.0,12,235.0,9.038461538461538,6.556673993303473,12,235.0,0.41290391425975326,12,235.0
45.0,12,295.0,9.833333333333334,7.2040039176821,12,295.0,0.42663829791038205,12,295.0
50.0,15,360.0,12.413793103448276,4.82128658346125,15,360.0,0.23994983243259368,15,360.0
55.0,14,286.0,8.9375,4.217625131586169,14,362.0,0.23147968629438714,14,362.0
60.0,14,330.0,11.785714285714286,4.957302347255753,14,340.0,0.24381689475535503,14,340.0
65.0,14,237.0,6.970588235294118,4.9027652549209435,14,323.0,0.22646080035860783,14,323.0
70.0,12,193.0,6.225806451612903,5.622847701425648,12,251.0,0.24659732607794016,12,251.0
75.0,12,186.0,4.65,6.135069495439748,12,277.0,0.36679690642605706,12,277.0
80.0,10,194.0,5.105263157894737,7.4105339693314445,10,279.0,0.4385769743739353,10,279.0
85.0,8,204.0,5.1,5.273131166797161,8,269.0,0.284602898575422,8,269.0
90.0,16,249.0,6.916666666666667,4.876813701956844,16,288.0,0.23469481965057246,16,288.0
95.0,19,170.0,4.473684210526316,3.8965458217295046,19,227.0,0.17047533373809048,19,227.0
100.0,24,281.0,7.394736842105263,4.306975527930375,24,320.0,0.1733035983274069,24,320.0
105.0,23,329.0,8.657894736842104,3.784220204298044,23,386.0,0.1852340430405349,23,386.0
110.0,16,273.0,6.658536585365853,4.942417959699325,16,399.0,0.2610027003640123,16,399.0
115.0,9,147.0,3.5,5.616715855209075,9,346.0,0.31422526289206404,9,346.0
120.0,15,150.0,3.5714285714285716,4.449405509606753,15,293.0,0.174171908459062,15,293.0
125.0,21,207.0,4.928571428571429,3.357125672795282,21,335.0,0.1323878364643613,21,335.0
130.0,17,241.0,5.878048780487805,4.128604304094546,17,343.0,0.1635477504203828,17,343.0
135.0,13,142.0,3.380952380952381,4.346964719822142,13,338.0,0.19525652886420092,13,338.0
140.0,12,98.0,2.45,4.458530388601036,12,268.0,0.20035925847940558,12,268.0
145.0,18,176.0,4.0,5.423014773190733,18,302.0,0.24112838980284212,18,302.0
150.0,23,225.0,4.787234042553192,5.4605842845362025,23,340.0,0.2847747522054563,23,340.0
155.0,16,210.0,5.0,4.7335200285103625,16,328.0,0.21332300177743102,16,328.0
160.0,16,184.0,4.088888888888889,3.8208333917593746,16,395.0,0.17209509728108624,16,395.0
165.0,19,238.0,5.534883720930233,3.462899534669326,19,474.0,0.12242893049138202,19,474.0
170.0,22,307.0,6.822222222222222,2.4633784705610138,22,525.0,0.11862946649584767,22,525.0
175.0,19,339.0,7.883720930232558,3.0953359661299675,19,530.0,0.11469245161703001,19,530.0
180.0,17,389.0,8.456521739130435,4.534788001548674,17,518.0,0.1404172471031987,17,518.0
185.0,15,446.0,9.291666666666666,6.782578867091693,15,522.0,0.3263049185623413,15,522.0
190.0,10,251.0,5.122448979591836,5.819415007745569,10,432.0,0.2824662943104108,10,432.0
195.0,14,179.0,4.162790697674419,5.156331341232252,14,298.0,0.24003631164206296,14,298.0
200.0,19,235.0,5.340909090909091,3.9639749688301857,19,350.0,0.16835542010405397,19,350.0
205.0,19,283.0,6.738095238095238,3.580557690739973,19,410.0,0.12513606375921127,19,410.0
210.0,14,213.0,4.840909090909091,4.5102265128461845,14,415.0,0.21785397442675192,14,415.0
215.0,16,233.0,5.825,3.423332115790567,16,392.0,0.11725372664626083,16,392.0
220.0,22,289.0,5.78,5.27059692806371,22,449.0,0.2773164269344675,22,449.0
225.0,19,325.0,7.065217391304348,4.619364305721909,19,484.0,0.2048457016366919,19,484.0
230.0,19,268.0,5.36,3.791735648791033,19,455.0,0.19704439099307147,19,455.0
235.0,18,277.0,5.8936170212765955,3.7743462371527383,18,425.0,0.15659478985522615,18,425.0
240.0,25,348.0,7.25,3.2483187635625654,25,489.0,0.13126110456367407,25,489.0
245.0,23,396.0,8.608695652173912,3.0200750981057998,23,530.0,0.10244694490781946,23,530.0
250.0,17,342.0,7.125,4.015769728909319,17,557.0,0.1779843994470645,17,557.0
255.0,16,342.0,6.84,4.362662229379745,16,530.0,0.22340012676436358,16,530.0
260.0,21,404.0,7.769230769230769,4.598961032407356,21,581.0,0.23895659265861816,21,581.0
265.0,19,441.0,8.647058823529411,3.3982827671494866,19,607.0,0.11604103484596444,19,607.0
270.0,21,513.0,9.865384615384615,5.260801587296952,21,640.0,0.22366686248207146,21,640.0
275.0,18,597.0,12.4375,4.965090766991986,18,683.0,0.1734441090102737,18,683.0
280.0,17,611.0,12.46938775510204,5.524158674969448,17,709.0,0.28942380412830726,17,709.0
285.0,19,652.0,14.488888888888889,4.227134390706396,19,720.0,0.17200857716646056,19,720.0
290.0,21,726.0,14.235294117647058,4.190116075020284,21,795.0,0.2280869254999198,21,795.0
295.0,21,785.0,15.096153846153847,5.4879726805753375,21,863.0,0.28302854567752544,21,863.0
300.0,15,611.0,12.46938775510204,3.3388161980055964,15,816.0,0.130812806099416,15,816.0
305.0,20,559.0,11.408163265306122,3.898034158928465,20,706.0,0.1728148647183793,20,706.0
310.0,24,639.0,13.040816326530612,2.8612453845318955,24,785.0,0.08231191692653322,24,785.0
315.0,26,702.0,14.326530612244898,3.6206803848412084,26,860.0,0.14965179077752996,26,860.0
320.0,20,665.0,13.571428571428571,3.6995324989248894,20,900.0,0.15842366707566524,20,900.0
325.0,20,695.0,13.627450980392156,4.2833737911290735,20,894.0,0.20713904896820853,20,894.0
330.0,26,776.0,15.215686274509803,3.601837996389772,26,970.0,0.15578376979868927,26,970.0
335.0,22,829.0,15.942307692307692,3.5135716065995135,22,1017.0,0.13447424828633922,22,1017.0
340.0,25,914.0,17.92156862745098,4.285286626006465,25,1084.0,0.15310920927308258,25,1084.0
345.0,19,875.0,17.15686274509804,4.298779684696216,19,1036.0,0.1873652785602791,19,1036.0
350.0,20,861.0,17.9375,4.45296871423055,20,991.0,0.19690972276179253,20,991.0
355.0,28,982.0,20.040816326530614,4.369820326045935,28,1074.0,0.13864308661850172,28,1074.0
360.0,32,1082.0,24.59090909090909,1.7291810823710447,32,1179.0,0.009701714234258502,32,1179.0
365.0,25,1114.0,21.423076923076923,4.867576296544103,25,1246.0,0.27347927690251234,25,1246.0
370.0,21,1153.0,22.607843137254903,4.935280050451534,21,1292.0,0.21754841156209576,21,1292.0
375.0,18,1054.0,19.51851851851852,4.8703043003144595,18,1253.0,0.21892513986508175,18,1253.0
380.0,18,961.0,20.020833333333332,3.890490095996467,18,1177.0,0.15010790494558568,18,1177.0
385.0,23,1038.0,20.352941176470587,3.5347673116010148,23,1245.0,0.15624836582338564,23,1245.0
390.0,25,1105.0,23.020833333333332,3.5041538462067146,25,1299.0,0.11541824130917079,25,1299.0
395.0,20,1158.0,23.632653061224488,3.377176844196024,20,1339.0,0.13779565665087018,20,1339.0
