step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.751836370864973,0,0.0,0.9419093292091528,0,0.0
10.0,0,0.0,0.0,12.42643133580417,0,0.0,0.920062886891746,0,0.0
15.0,2,4.0,0.2222222222222222,6.9895743969346995,2,4.0,0.4347188017391056,2,4.0
20.0,6,29.0,1.6111111111111112,7.393640312673414,6,29.0,0.4625298529746107,6,29.0
25.0,6,59.0,2.6818181818181817,7.828673734148711,6,59.0,0.4534205889555277,6,59.0
30.0,6,89.0,4.45,6.686699424040573,6,92.0,0.39499741882771133,6,92.0
35.0,6,119.0,5.666666666666667,7.370499052870059,6,119.0,0.4427880779385894,6,119.0
40.0,7,152.0,5.846153846153846,8.615779565810238,7,152.0,0.49135576784448554,7,152.0
45.0,8,192.0,6.857142857142857,8.668951890906685,8,192.0,0.48615433752924436,8,192.0
50.0,10,235.0,9.791666666666666,5.5896768615245565,10,235.0,0.29426475703572164,10,235.0
55.0,10,147.0,5.444444444444445,5.361475206935807,10,222.0,0.3165593404949272,10,222.0
60.0,9,167.0,6.958333333333333,5.447569769428585,9,177.0,0.2546710631264975,9,177.0
65.0,11,144.0,4.8,5.519748511007544,11,183.0,0.2526856475825427,11,183.0
70.0,12,194.0,7.76,5.819815052027974,12,204.0,0.29351432735796096,12,204.0
75.0,14,256.0,7.111111111111111,6.946080226747456,14,266.0,0.37746316606811964,14,266.0
80.0,12,245.0,7.424242424242424,6.964842592106401,12,296.0,0.4305140232781295,12,296.0
85.0,6,187.0,5.5,5.253195482270842,6,258.0,0.28593459621316425,6,258.0
90.0,13,233.0,6.852941176470588,5.281047418525791,13,304.0,0.2493415884821027,13,304.0
95.0,18,307.0,8.771428571428572,4.381861345583817,18,379.0,0.17649845243123816,18,379.0
100.0,20,377.0,11.088235294117647,3.777450088019638,20,436.0,0.17217119276628332,20,436.0
105.0,13,385.0,10.694444444444445,5.109468412289558,13,449.0,0.24865504782625533,13,449.0
110.0,12,432.0,10.8,5.914342580247182,12,504.0,0.29918205336706877,12,504.0
115.0,18,508.0,13.025641025641026,4.583209463995451,18,580.0,0.25329142893310247,18,580.0
120.0,21,578.0,15.210526315789474,2.679898288964679,21,652.0,0.15267559234152844,21,652.0
125.0,20,617.0,15.425,3.3706867733240813,20,700.0,0.1544579809253196,20,700.0
130.0,15,465.0,11.071428571428571,4.54743071088892,15,644.0,0.2269317549318599,15,644.0
135.0,17,408.0,9.714285714285714,4.715251371751958,17,542.0,0.20521184070072443,17,542.0
140.0,21,464.0,11.047619047619047,3.8094324977675944,21,609.0,0.15067330840343995,21,609.0
145.0,29,597.0,13.568181818181818,3.8817329057587284,29,731.0,0.18910854425697368,29,731.0
150.0,26,664.0,13.833333333333334,4.7526165196150965,26,811.0,0.262870325725624,26,811.0
