step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.266899054545894,0,0.0,0.8806376716972019,0,0.0
10.0,0,0.0,0.0,12.983337815969527,0,0.0,0.9334946358721097,0,0.0
15.0,4,6.0,0.3333333333333333,5.948460114200568,4,6.0,0.38957377845602237,4,6.0
20.0,9,44.0,2.4444444444444446,6.11296834669508,9,44.0,0.36927033217082406,9,44.0
25.0,6,64.0,2.782608695652174,5.433231285909038,6,70.0,0.3424723637255112,6,70.0
30.0,8,101.0,4.809523809523809,6.5901289844845685,8,101.0,0.3566904680311091,8,101.0
35.0,8,141.0,5.64,7.808427926063075,8,141.0,0.3787475055617183,8,141.0
40.0,7,157.0,5.413793103448276,7.474786578471487,7,163.0,0.43133401780190106,7,163.0
45.0,9,199.0,7.107142857142857,6.896291800595109,9,199.0,0.3975285398901377,9,199.0
50.0,10,119.0,4.25,5.712895286066937,10,185.0,0.29248857788432514,10,185.0
55.0,10,164.0,5.655172413793103,6.1627239730072665,10,164.0,0.3077410366447741,10,164.0
60.0,13,134.0,4.962962962962963,5.326528149160515,13,134.0,0.23380456832249538,13,134.0
65.0,17,210.0,7.241379310344827,4.119001858954354,17,210.0,0.20912763318897873,17,210.0
70.0,17,281.0,10.407407407407407,3.270899040145025,17,281.0,0.1856053502170579,17,281.0
75.0,22,378.0,10.216216216216216,4.884123471328505,22,378.0,0.3091505269578088,22,378.0
80.0,19,417.0,11.27027027027027,4.48517464139041,19,441.0,0.2839783788777603,19,441.0
85.0,23,509.0,12.414634146341463,3.6495185530399223,23,509.0,0.18774752852758345,23,509.0
90.0,28,640.0,15.609756097560975,3.0766336491084822,28,640.0,0.08263930273367104,28,640.0
95.0,30,778.0,18.523809523809526,3.1754622125288474,30,778.0,0.15364388607538138,30,778.0
100.0,33,932.0,23.3,1.3221745475346698,33,932.0,0.053230874309540314,33,932.0
105.0,36,1110.0,25.227272727272727,2.018606842471051,36,1110.0,0.10724918245492346,36,1110.0
110.0,39,1295.0,26.979166666666668,1.5301105585731605,39,1295.0,0.1116792350266806,39,1295.0
115.0,38,1215.0,24.3,1.9175643200293746,38,1355.0,0.13151146994542978,38,1355.0
120.0,29,782.0,15.333333333333334,2.0671305369053528,29,1247.0,0.07085133028681645,29,1247.0
125.0,29,582.0,10.777777777777779,3.8197385676473328,29,1150.0,0.13200609081285453,29,1150.0
130.0,20,337.0,6.607843137254902,3.5044270123843377,20,1210.0,0.14218606141344495,20,1210.0
135.0,17,288.0,6.0,3.9661123704038808,17,1236.0,0.17837963531286422,17,1236.0
140.0,21,348.0,7.25,3.2042300697209676,21,1200.0,0.128946137830044,21,1200.0
145.0,18,369.0,6.589285714285714,4.412913828411695,18,1058.0,0.2004459145509838,18,1058.0
150.0,18,419.0,7.482142857142857,5.3952852328743575,18,945.0,0.2663676350138061,18,945.0
155.0,14,466.0,8.321428571428571,5.408831909641701,14,774.0,0.21008611318659395,14,774.0
160.0,20,549.0,10.764705882352942,6.172885604916071,20,678.0,0.2554109559666727,20,678.0
165.0,17,337.0,7.020833333333333,4.718515566320327,17,618.0,0.24393148748932925,17,618.0
170.0,18,193.0,3.7115384615384617,4.912695071048656,18,457.0,0.24816994844839332,18,457.0
175.0,21,263.0,5.26,3.3352721685047135,21,501.0,0.13769690193681697,21,501.0
180.0,21,313.0,6.137254901960785,3.11878187978365,21,516.0,0.09434267925521682,21,516.0
185.0,18,219.0,4.055555555555555,3.8909631659990414,18,533.0,0.18498026641125676,18,533.0
190.0,16,176.0,3.259259259259259,3.8017978120335636,16,477.0,0.18061931059865424,16,477.0
195.0,24,245.0,4.537037037037037,2.6741860663982555,24,543.0,0.09892942681473763,24,543.0
200.0,26,309.0,5.618181818181818,3.1141946988917724,26,608.0,0.11466060141040244,26,608.0
205.0,23,277.0,5.12962962962963,2.9188650420448266,23,582.0,0.10572954256351212,23,582.0
210.0,20,243.0,4.418181818181818,3.6396010645333448,20,523.0,0.1466345235529695,20,523.0
215.0,25,353.0,6.788461538461538,3.358085302960091,25,581.0,0.06824874192763529,25,581.0
220.0,29,404.0,6.8474576271186445,3.7786339949934393,29,642.0,0.20003088894226223,29,642.0
225.0,30,458.0,8.327272727272728,3.372102266664315,30,681.0,0.1688786475731887,30,681.0
230.0,33,524.0,8.88135593220339,2.5319568387622575,33,769.0,0.08879433603134973,33,769.0
235.0,36,484.0,8.642857142857142,2.6946957885882155,36,808.0,0.07346184535715929,36,808.0
240.0,30,485.0,8.981481481481481,3.3914923739583145,30,849.0,0.09530875196806778,30,849.0
245.0,22,393.0,7.415094339622642,3.933915989741008,22,892.0,0.15879509549085702,22,892.0
250.0,17,338.0,7.041666666666667,4.138808197624905,17,916.0,0.17309889993273544,17,916.0
255.0,22,398.0,7.509433962264151,4.019873662703268,22,941.0,0.1990572980606217,22,941.0
260.0,19,425.0,7.7272727272727275,4.095137985416658,19,894.0,0.2038234637965168,19,894.0
265.0,16,468.0,8.357142857142858,3.9422023549108403,16,853.0,0.15500723453655316,16,853.0
270.0,19,402.0,7.178571428571429,3.347919858711669,19,875.0,0.1359174345705981,19,875.0
