step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.823856924391974,0,0.0,0.9304768912361921,0,0.0
10.0,0,0.0,0.0,12.327001984494734,0,0.0,0.899149066166301,0,0.0
15.0,5,9.0,0.5,6.338430438361276,5,9.0,0.3997146987612583,5,9.0
20.0,9,52.0,2.888888888888889,6.467629638148751,9,52.0,0.33404873607713204,9,52.0
25.0,9,73.0,3.1739130434782608,4.995712411038386,9,81.0,0.2954481184753338,9,81.0
30.0,8,109.0,5.190476190476191,6.86087089399505,8,109.0,0.39213699862351376,8,109.0
35.0,8,133.0,5.32,6.480448603570624,8,133.0,0.3125107580492393,8,133.0
40.0,11,185.0,6.851851851851852,7.3092991742898,11,185.0,0.41670445752710444,11,185.0
45.0,9,116.0,4.0,6.786173696725867,9,176.0,0.41476387884141924,9,176.0
50.0,12,173.0,6.407407407407407,6.1243051478933115,12,173.0,0.3017052417150691,12,173.0
55.0,14,162.0,5.225806451612903,6.15042317608863,14,162.0,0.2542793919555849,14,162.0
60.0,15,236.0,8.74074074074074,4.05886333833878,15,236.0,0.10163803478467855,15,236.0
65.0,17,205.0,7.068965517241379,3.6911366515307122,17,262.0,0.2228372356442633,17,262.0
70.0,7,80.0,2.962962962962963,4.437002950815157,7,210.0,0.2140497294012568,7,210.0
75.0,6,79.0,2.0256410256410255,7.074782022371262,6,237.0,0.3954150216918643,6,237.0
80.0,12,131.0,3.638888888888889,5.14557180524178,12,289.0,0.2977116121595924,12,289.0
85.0,22,224.0,5.743589743589744,3.4294371253932283,22,382.0,0.18714976497694585,22,382.0
90.0,27,351.0,9.0,2.9692883062861832,27,509.0,0.12206528681285886,27,509.0
95.0,31,495.0,11.785714285714286,2.9901888054643875,31,653.0,0.10421492578898248,31,653.0
100.0,34,661.0,16.121951219512194,1.5698761332336402,34,819.0,0.05866488362942739,34,819.0
105.0,33,720.0,16.74418604651163,1.7601289903313413,33,892.0,0.1140429028117961,33,892.0
110.0,27,603.0,12.306122448979592,3.245427777448933,27,863.0,0.16302532438153164,27,863.0
115.0,17,285.0,5.588235294117647,4.152096658234206,17,847.0,0.21483122521669942,17,847.0
120.0,10,41.0,0.82,3.7608812257214645,10,726.0,0.157493946238851,10,726.0
125.0,16,93.0,1.8235294117647058,3.4616346298348986,16,790.0,0.1447277475952891,16,790.0
130.0,29,209.0,4.098039215686274,2.5206924658301624,29,906.0,0.045553144216400866,29,906.0
135.0,38,382.0,7.490196078431373,1.9866813460554469,38,1079.0,0.0690975548480027,38,1079.0
140.0,44,589.0,11.78,0.5793007835081387,44,1286.0,0.02442779948643972,44,1286.0
145.0,45,703.0,12.781818181818181,1.7944982523429067,45,1382.0,0.11623659850145443,45,1382.0
150.0,36,633.0,10.913793103448276,3.544048571919484,36,1337.0,0.17654346076269384,36,1337.0
155.0,28,479.0,8.258620689655173,3.2355201159036744,28,1365.0,0.13056874844872668,28,1365.0
160.0,19,171.0,3.0535714285714284,2.9846124296011896,19,1292.0,0.11429278477238763,19,1292.0
165.0,18,86.0,1.5925925925925926,3.0839668121701673,18,1256.0,0.11681434622770849,18,1256.0
170.0,20,106.0,1.962962962962963,2.922597661204724,20,1104.0,0.10870672100755799,20,1104.0
175.0,21,183.0,3.388888888888889,4.094120704070305,21,996.0,0.1467259557754965,21,996.0
180.0,14,194.0,3.730769230769231,3.750659306742432,14,899.0,0.13072726824392245,14,899.0
185.0,12,179.0,3.3773584905660377,5.3987836854439815,12,830.0,0.2894730086850077,12,830.0
190.0,18,228.0,4.30188679245283,3.933958913024989,18,809.0,0.18420061856223796,18,809.0
195.0,22,270.0,5.0,3.1216055796974707,22,731.0,0.13742157077199288,22,731.0
200.0,21,346.0,6.178571428571429,4.143454666670087,21,632.0,0.11919996816134479,21,632.0
205.0,20,434.0,7.75,4.850965427344958,20,613.0,0.1737483271003173,20,613.0
210.0,18,452.0,8.862745098039216,4.9134713579547435,18,612.0,0.23709794349202445,18,612.0
215.0,17,451.0,9.02,4.3352665323518735,17,592.0,0.19637933233732996,17,592.0
220.0,21,518.0,8.931034482758621,4.25482614587208,21,629.0,0.23184272790711302,21,629.0
225.0,22,569.0,9.483333333333333,4.105058240209289,22,675.0,0.20219711069535576,22,675.0
230.0,21,608.0,9.806451612903226,2.755593361459548,21,723.0,0.11288929432617731,21,723.0
235.0,25,683.0,11.576271186440678,2.830232270698186,25,782.0,0.10380983409293092,25,782.0
240.0,28,778.0,13.413793103448276,2.24906672417585,28,878.0,0.06444200794507643,28,878.0
245.0,26,851.0,14.183333333333334,3.2301739052238627,26,957.0,0.10568014010795485,26,957.0
250.0,21,901.0,15.53448275862069,2.5834454547502035,21,1049.0,0.08179437987939182,21,1049.0
255.0,26,1007.0,16.241935483870968,3.0359151373229625,26,1156.0,0.13845486881882907,26,1156.0
260.0,30,1142.0,19.033333333333335,3.144221376396325,30,1297.0,0.13899451263553123,30,1297.0
265.0,36,1254.0,20.557377049180328,1.7456795660715518,36,1413.0,0.07686064330649835,36,1413.0
270.0,36,1317.0,21.95,1.894968413987268,36,1503.0,0.07172229002458891,36,1503.0
275.0,31,955.0,15.403225806451612,2.180190750237959,31,1445.0,0.07080619187294658,31,1445.0
280.0,24,473.0,7.629032258064516,3.187166184296375,24,1188.0,0.12422172863116843,24,1188.0
285.0,22,467.0,8.051724137931034,3.01979787566761,22,1233.0,0.1148886123268991,22,1233.0
290.0,25,517.0,7.953846153846154,3.5758581993936254,25,1243.0,0.17318908210842174,25,1243.0
295.0,23,558.0,8.71875,3.7672657944271877,23,1182.0,0.19972435546324935,23,1182.0
300.0,23,587.0,9.317460317460318,2.6120125139322155,23,1056.0,0.08766718594873428,23,1056.0
305.0,26,578.0,9.32258064516129,2.5586480302365775,26,1106.0,0.10169763784035114,26,1106.0
310.0,33,674.0,11.049180327868852,2.3255231055944225,33,1168.0,0.058801349119886895,33,1168.0
315.0,40,385.0,6.209677419354839,1.9923836766215564,40,1047.0,0.04997882570864755,40,1047.0
320.0,45,562.0,9.064516129032258,2.224778824713147,45,1056.0,0.03431418536938355,45,1056.0
325.0,48,689.0,11.112903225806452,2.2903743710753313,48,1195.0,0.07859182411890983,48,1195.0
330.0,38,642.0,10.524590163934427,3.38211644694217,38,1220.0,0.13979670207484096,38,1220.0
335.0,29,599.0,10.327586206896552,3.8752602823844997,29,1170.0,0.12073645436420608,29,1170.0
340.0,28,569.0,9.982456140350877,3.7543591454228076,28,1271.0,0.1350777746987357,28,1271.0
345.0,27,553.0,10.843137254901961,2.4097092337876496,27,1401.0,0.12820238843417137,27,1401.0
350.0,31,530.0,10.0,1.8681339778782495,31,1420.0,0.12881448252692745,31,1420.0
355.0,30,445.0,7.807017543859649,2.4714143888756532,30,1349.0,0.1152012805927561,30,1349.0
360.0,34,425.0,7.083333333333333,1.7396322623515394,34,1404.0,0.02887676469103978,34,1404.0
365.0,37,437.0,6.522388059701493,3.2963700494238886,37,1413.0,0.15149167277883552,37,1413.0
370.0,48,656.0,10.25,2.6792816761719376,48,1634.0,0.1103980239228834,48,1634.0
375.0,53,909.0,14.661290322580646,1.3010737846324976,53,1887.0,0.03359321268288513,53,1887.0
380.0,52,1032.0,17.2,1.0347846277174721,52,2005.0,0.034244182140157745,52,2005.0
385.0,43,906.0,15.1,2.0017831377549102,43,1943.0,0.0685642203728234,43,1943.0
390.0,39,838.0,13.966666666666667,2.4095936310941024,39,2143.0,0.08311542112555888,39,2143.0
395.0,35,735.0,13.125,1.1050886502865487,35,2324.0,0.050641470657651275,35,2324.0
400.0,34,655.0,10.916666666666666,1.9450730532938134,34,2333.0,0.1350292659852179,34,2333.0
405.0,30,742.0,11.777777777777779,2.5597792030149007,30,2181.0,0.11561428115000351,30,2181.0
410.0,32,689.0,10.43939393939394,2.6038266479508234,32,2203.0,0.08594549591708339,32,2203.0
415.0,23,548.0,8.698412698412698,2.3705535007519525,23,2150.0,0.09922962176323914,23,2150.0
