step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.517904702263012,0,0.0,0.9444773359468445,0,0.0
10.0,0,0.0,0.0,12.436008630905485,0,0.0,0.9367049538476154,0,0.0
15.0,1,1.0,0.05555555555555555,7.372742500029428,1,1.0,0.39986770664478094,1,1.0
20.0,8,37.0,2.0555555555555554,7.515258973811658,8,37.0,0.40598861673284636,8,37.0
25.0,10,79.0,3.761904761904762,6.790375413411699,10,79.0,0.3471851937648206,10,79.0
30.0,10,129.0,6.45,6.657445412104994,10,129.0,0.35300520413836667,10,129.0
35.0,10,179.0,8.136363636363637,6.329087134577356,10,179.0,0.2708620923353032,10,179.0
40.0,12,234.0,9.0,6.949994114656287,12,234.0,0.4236996956885238,12,234.0
45.0,12,294.0,11.307692307692308,6.58116827789008,12,294.0,0.4189204764430487,12,294.0
50.0,15,361.0,12.892857142857142,4.514485812385687,15,361.0,0.2270086354225278,15,361.0
55.0,16,370.0,12.758620689655173,3.4139840461744826,16,370.0,0.2288680937622226,16,370.0
60.0,21,464.0,16.0,2.791433506370497,21,464.0,0.12982841284585292,21,464.0
65.0,18,540.0,15.882352941176471,3.55886718415284,18,553.0,0.21409060141748495,18,553.0
70.0,18,630.0,19.6875,4.293556838207852,18,630.0,0.19111253919488025,18,630.0
75.0,18,509.0,11.568181818181818,6.025653707130678,18,609.0,0.34411660573994296,18,609.0
80.0,14,399.0,9.975,6.332586368519959,14,506.0,0.36100108837024925,14,506.0
85.0,17,440.0,10.0,4.1355448894473845,17,563.0,0.19289801774184256,17,563.0
90.0,22,526.0,12.829268292682928,4.904426716117029,22,636.0,0.19743921050760746,22,636.0
95.0,22,623.0,14.833333333333334,3.851992417620698,22,733.0,0.15115600812712565,22,733.0
100.0,29,759.0,18.51219512195122,3.4477098268525146,29,869.0,0.14917415991220517,29,869.0
105.0,31,908.0,21.61904761904762,2.1129487156317985,31,1018.0,0.11320789818253203,31,1018.0
110.0,36,1079.0,23.456521739130434,2.3263808683267806,36,1189.0,0.17143677979945413,36,1189.0
115.0,34,1178.0,24.541666666666668,2.174676400068884,34,1323.0,0.15783235452015562,34,1323.0
120.0,28,1209.0,24.18,2.7046714636352935,28,1405.0,0.1161137873067696,28,1405.0
125.0,30,1344.0,24.88888888888889,4.5382227730772815,30,1492.0,0.1839362330729535,30,1492.0
130.0,35,1501.0,28.865384615384617,3.1989575481443677,35,1637.0,0.13252855055941767,35,1637.0
135.0,40,1688.0,31.849056603773583,2.2512443830690314,40,1824.0,0.09916690968469041,40,1824.0
140.0,41,1677.0,32.88235294117647,1.262986126051868,41,1865.0,0.08007112707151415,41,1865.0
145.0,34,1430.0,25.087719298245613,2.8766616644684193,34,1784.0,0.14567394739289802,34,1784.0
150.0,31,1471.0,23.349206349206348,4.065737250663859,31,1895.0,0.23275692494099198,31,1895.0
155.0,30,1457.0,24.283333333333335,2.488973089515363,30,1951.0,0.07555774487268066,30,1951.0
160.0,35,1578.0,25.047619047619047,2.899463688253474,35,2112.0,0.13273780263488416,35,2112.0
165.0,41,1773.0,29.55,1.585090980943136,41,2307.0,0.045151973234822854,41,2307.0
170.0,50,2011.0,31.421875,1.6704117359940978,50,2545.0,0.08635342599366332,50,2545.0
175.0,51,2217.0,36.34426229508197,0.45186868694412236,51,2743.0,0.026315508146350065,51,2743.0
180.0,47,2349.0,36.13846153846154,1.8233492200721706,47,2875.0,0.0671227950864985,47,2875.0
185.0,42,2497.0,35.16901408450704,3.616215680008016,42,3003.0,0.15332971024974068,42,3003.0
190.0,40,2517.0,35.45070422535211,2.875556454835786,40,3002.0,0.11545909271721513,40,3002.0
195.0,38,2355.0,34.63235294117647,2.7649607682738475,38,2881.0,0.1124558176170057,38,2881.0
200.0,36,2386.0,34.08571428571429,2.6124632283406717,36,3008.0,0.10824971098676656,36,3008.0
205.0,37,2516.0,37.0,2.2572079304232964,37,3117.0,0.07959399702635159,37,3117.0
210.0,44,2678.0,38.25714285714286,2.5950174417479723,44,3321.0,0.1174668096078728,44,3321.0
