step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.097205194365815,0,0.0,0.9329626208661694,0,0.0
10.0,0,0.0,0.0,11.72123143172245,0,0.0,0.8432814165567533,0,0.0
15.0,5,12.0,0.6666666666666666,7.464621597326829,5,12.0,0.40748750622804747,5,12.0
20.0,6,30.0,1.6666666666666667,7.848873941549191,6,30.0,0.4604481954690789,6,30.0
25.0,7,61.0,2.9047619047619047,6.245099529023014,7,61.0,0.3525768797778543,7,61.0
30.0,8,74.0,3.7,5.603653358892979,8,82.0,0.32788927792514694,8,82.0
35.0,11,120.0,5.454545454545454,5.346470780224119,11,120.0,0.28588147862588226,11,120.0
40.0,8,83.0,2.9642857142857144,7.502373109408772,8,126.0,0.4394818417888316,8,126.0
45.0,10,128.0,4.266666666666667,7.652609356755121,10,128.0,0.41789407399896833,10,128.0
50.0,10,92.0,3.2857142857142856,5.5363895362212485,10,137.0,0.27304308076226436,10,137.0
55.0,6,23.0,0.7666666666666667,6.8926021320862825,6,95.0,0.34315445617176354,6,95.0
60.0,5,28.0,1.037037037037037,5.342902503313754,5,102.0,0.2133208323864807,5,102.0
65.0,12,73.0,2.5172413793103448,5.072188863212591,12,147.0,0.22815486924308973,12,147.0
70.0,17,150.0,5.555555555555555,4.194606704376484,17,224.0,0.19560301599377794,17,224.0
75.0,22,244.0,6.9714285714285715,4.0379996177178406,22,318.0,0.3062740753615478,22,318.0
80.0,21,344.0,9.82857142857143,3.9690350518470177,21,418.0,0.3034844485329178,21,418.0
85.0,26,457.0,11.146341463414634,3.5921981109196732,26,531.0,0.21536881297609328,26,531.0
90.0,28,490.0,11.951219512195122,2.0225853519176513,28,604.0,0.07203154528647245,28,604.0
95.0,29,616.0,14.325581395348838,3.403457385369436,29,695.0,0.14126998037061556,29,695.0
100.0,31,753.0,17.113636363636363,2.5971306677357076,31,836.0,0.05818617820919357,31,836.0
105.0,33,916.0,20.818181818181817,2.841868514959044,33,995.0,0.12312700420770402,33,995.0
110.0,35,1086.0,22.625,2.745266951940895,35,1165.0,0.12144692705905287,35,1165.0
115.0,33,1048.0,21.387755102040817,2.972139546802127,33,1201.0,0.1518129101979406,33,1201.0
120.0,26,664.0,13.833333333333334,2.7990970344640407,26,1091.0,0.1059968771488013,26,1091.0
125.0,23,404.0,8.244897959183673,3.0821232286969065,23,1209.0,0.10711747466168545,23,1209.0
130.0,21,261.0,5.673913043478261,2.7375428417552303,21,1322.0,0.11388402363203423,21,1322.0
135.0,21,269.0,5.977777777777778,2.3190635052914628,21,1426.0,0.10635882567385394,21,1426.0
140.0,24,302.0,6.711111111111111,1.7693004976019167,24,1486.0,0.09096142901688885,24,1486.0
145.0,29,420.0,8.076923076923077,3.4938948989393728,29,1572.0,0.18052335569381112,29,1572.0
150.0,37,462.0,8.4,3.2296626173204417,37,1614.0,0.15351609206001018,37,1614.0
155.0,40,659.0,12.92156862745098,2.465101375607417,40,1811.0,0.09526577043757392,40,1811.0
160.0,42,865.0,16.634615384615383,1.8415570960309737,42,2017.0,0.05254075981770795,42,2017.0
165.0,42,1075.0,21.5,1.965889360089749,42,2227.0,0.03399435131298991,42,2227.0
170.0,40,1219.0,24.38,1.743154649606133,40,2395.0,0.0478255268245869,40,2395.0
175.0,38,1406.0,30.565217391304348,1.8789245321304429,38,2558.0,0.04800727738841636,38,2558.0
180.0,34,1373.0,29.847826086956523,1.7011385888689234,34,2524.0,0.010326039122452054,34,2524.0
185.0,26,1007.0,19.365384615384617,4.303719109994755,26,2247.0,0.1752207773934674,26,2247.0
190.0,20,717.0,15.58695652173913,4.105349846653075,20,2354.0,0.19675316388415098,20,2354.0
195.0,21,339.0,7.704545454545454,2.0486898015503803,21,2451.0,0.10930799059001553,21,2451.0
200.0,19,121.0,2.880952380952381,1.6852701259621372,19,2326.0,0.11796418936671546,19,2326.0
205.0,17,135.0,2.9347826086956523,2.802124551669397,17,1986.0,0.12265995675644067,17,1986.0
210.0,15,170.0,3.5416666666666665,4.434234273142969,15,1669.0,0.16218370063465237,15,1669.0
215.0,10,140.0,2.9166666666666665,3.6365720275334006,10,1695.0,0.12114205422502111,10,1695.0
220.0,17,209.0,4.098039215686274,4.801148710059475,17,1733.0,0.26191315128983156,17,1733.0
225.0,24,309.0,6.0588235294117645,3.7628366120635235,24,1833.0,0.20716550367130718,24,1833.0
230.0,31,384.0,7.384615384615385,1.5129409337806068,31,1756.0,0.10356816094169446,31,1756.0
235.0,29,416.0,7.703703703703703,2.0611735358382655,29,1509.0,0.07591003444497167,29,1509.0
