step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.410827548225512,0,0.0,0.926901896789542,0,0.0
10.0,0,0.0,0.0,12.0062247005136,0,0.0,0.8988602050563314,0,0.0
15.0,2,5.0,0.2777777777777778,6.172261877480186,2,5.0,0.4202475393802983,2,5.0
20.0,9,45.0,2.5,6.6838787125048515,9,45.0,0.37699102228499365,9,45.0
25.0,7,64.0,2.782608695652174,5.525256828373801,7,71.0,0.335225291515294,7,71.0
30.0,8,100.0,4.761904761904762,6.830423069465359,8,100.0,0.38246430536155324,8,100.0
35.0,8,124.0,4.96,5.868504630788915,8,124.0,0.263752595005803,8,124.0
40.0,11,173.0,6.178571428571429,7.362834976283856,11,173.0,0.42585186399827096,11,173.0
45.0,13,232.0,8.0,5.863141083885193,13,232.0,0.351864075153215,13,232.0
50.0,17,310.0,11.481481481481481,3.553919671123444,17,310.0,0.21211415100172865,17,310.0
55.0,16,327.0,10.548387096774194,3.471210100408422,16,362.0,0.20314835629512332,16,362.0
60.0,10,313.0,10.433333333333334,4.983511445802829,10,362.0,0.23949381682702944,10,362.0
65.0,12,368.0,10.514285714285714,7.347228086379843,12,378.0,0.3448827934771794,12,378.0
70.0,11,318.0,9.9375,5.812445510086108,11,328.0,0.2566776494806161,11,328.0
75.0,19,393.0,10.076923076923077,5.486284800847721,19,403.0,0.3177269953089799,19,403.0
80.0,18,457.0,12.694444444444445,5.18071653548088,18,479.0,0.34018965325082906,18,479.0
85.0,14,490.0,12.25,4.5063066183602105,14,515.0,0.2409632120523843,14,515.0
90.0,18,288.0,7.2,4.463985870594823,18,458.0,0.20031329261035005,18,458.0
95.0,14,175.0,4.375,4.323199250194773,14,306.0,0.19599389888040966,14,306.0
100.0,19,229.0,5.725,4.028695435308988,19,365.0,0.18925668566622406,19,365.0
105.0,17,269.0,6.560975609756097,4.716442751476708,17,405.0,0.21614055547102806,17,405.0
110.0,18,349.0,7.931818181818182,6.483309052656622,18,462.0,0.3198567250170378,18,462.0
115.0,18,439.0,10.452380952380953,7.117145715861001,18,546.0,0.37358615974981674,18,546.0
120.0,18,328.0,8.41025641025641,3.8840276502216247,18,525.0,0.16537815466088568,18,525.0
125.0,17,262.0,6.717948717948718,5.04111059331099,17,452.0,0.2557519725065196,17,452.0
130.0,19,318.0,8.153846153846153,3.8171970978789918,19,523.0,0.15430641770877954,19,523.0
135.0,20,391.0,9.775,4.968497067836497,20,591.0,0.22277696280480389,20,591.0
140.0,20,340.0,8.717948717948717,4.266522709717553,20,534.0,0.18508907735782412,20,534.0
145.0,19,271.0,6.609756097560975,5.135761351335798,19,448.0,0.27124088737811985,19,448.0
150.0,21,299.0,6.644444444444445,5.229592801846315,21,464.0,0.30474002896829244,21,464.0
155.0,17,298.0,7.095238095238095,4.405550049179717,17,446.0,0.18930203875211285,17,446.0
160.0,25,323.0,7.177777777777778,3.757197434285091,25,504.0,0.1637193821127663,25,504.0
