step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.016765342880737,0,0.0,0.9607433279830416,0,0.0
10.0,0,0.0,0.0,11.637767383774085,0,0.0,0.8663266955403733,0,0.0
15.0,5,7.0,0.3888888888888889,4.81594439820964,5,7.0,0.3593440288496713,5,7.0
20.0,10,55.0,3.0555555555555554,5.733285486986547,10,55.0,0.35501157471292144,10,55.0
25.0,6,63.0,2.625,5.300385060094267,6,81.0,0.3202177288277456,6,81.0
30.0,8,103.0,4.681818181818182,7.071720596796076,8,103.0,0.3892186335582584,8,103.0
35.0,10,145.0,5.576923076923077,5.267025691604766,10,145.0,0.21094904139367004,10,145.0
40.0,16,221.0,7.892857142857143,4.981832545131766,16,221.0,0.31790155227982814,16,221.0
45.0,15,206.0,6.866666666666666,4.467036537318196,15,244.0,0.3226242101704038,15,244.0
50.0,15,257.0,8.03125,4.511216441274878,15,257.0,0.23163015553099103,15,257.0
55.0,19,269.0,7.472222222222222,4.243273746397786,19,307.0,0.1871349691532107,19,307.0
60.0,10,235.0,6.911764705882353,4.637345034248575,10,303.0,0.15954448859428041,10,303.0
65.0,10,89.0,2.4722222222222223,5.610147425758581,10,255.0,0.294728126557315,10,255.0
70.0,10,74.0,2.242424242424242,5.198596370786848,10,172.0,0.2048474583023647,10,172.0
75.0,18,114.0,2.7142857142857144,5.72990577794542,18,205.0,0.32296076171695914,18,205.0
80.0,10,124.0,3.263157894736842,6.581873839726083,10,207.0,0.39671188991802653,10,207.0
85.0,7,56.0,1.3333333333333333,5.01748020196164,7,189.0,0.26640934354179496,7,189.0
90.0,16,90.0,2.3076923076923075,4.782049212397183,16,183.0,0.205305839713908,16,183.0
95.0,20,146.0,3.65,3.746147724986187,20,236.0,0.1526092162850395,20,236.0
100.0,16,170.0,4.358974358974359,4.660131667025474,16,272.0,0.19176501169949545,16,272.0
105.0,10,184.0,4.6,5.058657263007244,10,310.0,0.2518936665299462,10,310.0
110.0,16,252.0,6.146341463414634,4.976053750278537,16,368.0,0.2564053961119624,16,368.0
115.0,18,308.0,7.333333333333333,4.6342792207337755,18,416.0,0.237614054198826,18,416.0
120.0,14,314.0,7.658536585365853,4.301008409105712,14,426.0,0.18621097455052493,14,426.0
125.0,12,176.0,4.190476190476191,4.123842309093044,12,356.0,0.1866619940420488,12,356.0
130.0,12,139.0,3.3902439024390243,4.322191638785014,12,259.0,0.18574795417517956,12,259.0
135.0,18,180.0,4.285714285714286,3.6876396808152534,18,292.0,0.1418441965933057,18,292.0
140.0,16,196.0,4.666666666666667,4.412919548614131,16,298.0,0.15454021998989953,16,298.0
145.0,14,240.0,5.454545454545454,6.363773711214028,14,322.0,0.3246020837396206,14,322.0
150.0,8,199.0,4.23404255319149,6.95096976744546,8,304.0,0.3987631944875815,8,304.0
155.0,14,241.0,5.878048780487805,5.006894670205414,14,313.0,0.23122418716661833,14,313.0
160.0,22,310.0,7.045454545454546,3.376842339915628,22,380.0,0.14630297021973104,22,380.0
165.0,18,352.0,8.585365853658537,3.848202379334905,18,434.0,0.13094684857491296,18,434.0
170.0,16,416.0,9.454545454545455,5.698576560316326,16,479.0,0.24743890856536777,16,479.0
175.0,14,454.0,11.073170731707316,4.401606385590006,14,527.0,0.2002429359777763,14,527.0
180.0,20,544.0,14.31578947368421,3.42904286080608,20,607.0,0.1605220481972552,20,607.0
185.0,22,622.0,14.136363636363637,4.008226773423197,22,687.0,0.1719490399861425,22,687.0
190.0,18,652.0,14.173913043478262,4.967426221301946,18,737.0,0.23667813317599273,18,737.0
195.0,15,467.0,10.613636363636363,3.7267152689516694,15,692.0,0.1438548328416133,15,692.0
200.0,12,354.0,8.045454545454545,4.568674492473648,12,552.0,0.23288810917927444,12,552.0
205.0,16,399.0,9.068181818181818,3.1487314172364282,16,593.0,0.10267193430810923,16,593.0
210.0,20,438.0,9.521739130434783,4.657617976063166,20,625.0,0.2014731413625118,20,625.0
215.0,14,494.0,11.761904761904763,5.033325416787067,14,635.0,0.1548536983065443,14,635.0
220.0,14,490.0,9.8,6.282965515248562,14,659.0,0.38192091773225395,14,659.0
225.0,18,560.0,12.173913043478262,5.3325167021752025,18,701.0,0.2755222465579783,18,701.0
230.0,24,637.0,13.270833333333334,3.2864116589735506,24,776.0,0.14743489916011587,24,776.0
235.0,22,684.0,15.2,3.4874104527522394,22,845.0,0.12413831775157488,22,845.0
240.0,16,626.0,13.608695652173912,4.087224913191085,16,790.0,0.2069078436426595,16,790.0
245.0,16,586.0,13.022222222222222,4.101205232553863,16,709.0,0.16434565880796687,16,709.0
250.0,24,650.0,14.130434782608695,3.616516308209334,24,771.0,0.14229614670864138,24,771.0
255.0,21,698.0,14.541666666666666,3.888891483671023,21,817.0,0.17236422431486653,21,817.0
260.0,14,675.0,13.5,4.868757545188403,14,861.0,0.28750201667180275,14,861.0
265.0,19,743.0,15.16326530612245,3.751456215962784,19,898.0,0.16538808152401127,19,898.0
270.0,28,868.0,17.36,3.5681443347777217,28,1023.0,0.14728932554946045,28,1023.0
275.0,30,962.0,20.041666666666668,2.1746160759269846,30,1121.0,0.061679046006217764,30,1121.0
280.0,28,988.0,19.76,4.100186382456432,28,1175.0,0.18965565468874127,28,1175.0
285.0,20,1022.0,21.291666666666668,3.0677952032920395,20,1279.0,0.10850434974587753,20,1279.0
290.0,24,1098.0,20.71698113207547,4.277329145322831,24,1391.0,0.24673613661458352,24,1391.0
295.0,24,1186.0,21.962962962962962,3.716837212294151,24,1463.0,0.20302156746876956,24,1463.0
300.0,26,1224.0,22.666666666666668,2.622136020593836,26,1475.0,0.08623673790204787,26,1475.0
305.0,26,1109.0,19.803571428571427,2.637247154878767,26,1479.0,0.10398747838154872,26,1479.0
310.0,18,989.0,17.98181818181818,3.6362590822058922,18,1372.0,0.16190529687477115,18,1372.0
315.0,24,1056.0,18.857142857142858,2.8989988344306745,24,1415.0,0.1059168571278385,24,1415.0
320.0,22,1113.0,20.61111111111111,3.107867037395289,22,1424.0,0.11951671685642051,22,1424.0
325.0,21,1196.0,20.620689655172413,4.291298225429938,21,1451.0,0.16925482615540963,21,1451.0
330.0,20,1294.0,22.70175438596491,5.771030054574813,20,1465.0,0.2598250202623796,20,1465.0
335.0,16,1310.0,23.818181818181817,3.9613837716512204,16,1440.0,0.17991876165698684,16,1440.0
340.0,22,1372.0,26.901960784313726,3.962122556210511,22,1434.0,0.1911199931833613,22,1434.0
345.0,26,1472.0,27.25925925925926,2.8123298871423987,26,1530.0,0.0911041647596599,26,1530.0
350.0,28,1557.0,29.942307692307693,2.6271548626269574,28,1617.0,0.08050797519277636,28,1617.0
355.0,24,1472.0,27.25925925925926,3.08234886526018,24,1639.0,0.12359043096772906,24,1639.0
360.0,20,1433.0,28.098039215686274,3.1520498499562124,20,1589.0,0.09665290885584801,20,1589.0
365.0,25,1509.0,25.15,3.8964067669934455,25,1663.0,0.2117998063771445,25,1663.0
370.0,24,1571.0,27.56140350877193,3.384614020354534,24,1723.0,0.14118278521134592,24,1723.0
375.0,30,1672.0,27.866666666666667,4.20322442182893,30,1816.0,0.16019942744186452,30,1816.0
380.0,22,754.0,13.464285714285714,3.7819196806123614,22,1341.0,0.14486822745011424,22,1341.0
385.0,23,373.0,6.431034482758621,4.2412284073112465,23,702.0,0.1948117615967024,23,702.0
390.0,30,485.0,8.981481481481481,2.5713305368120483,30,810.0,0.08922042577198214,30,810.0
