step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.606173101142218,0,0.0,0.9241189375384186,0,0.0
10.0,0,0.0,0.0,12.111467760463,0,0.0,0.8886135519252227,0,0.0
15.0,5,8.0,0.4444444444444444,6.093842505451841,5,8.0,0.37471743193495205,5,8.0
20.0,9,50.0,2.7777777777777777,6.158743168294932,9,50.0,0.3607743914543114,9,50.0
25.0,7,68.0,2.9565217391304346,4.975128559881055,7,75.0,0.3313184455102942,7,75.0
30.0,8,105.0,5.0,6.961365374177277,8,106.0,0.38996746384510317,8,106.0
35.0,9,146.0,5.84,6.173332834541367,9,147.0,0.290494202083394,9,147.0
40.0,15,210.0,7.777777777777778,5.535516034285704,15,211.0,0.36054286952867654,15,211.0
45.0,14,255.0,8.793103448275861,4.362704808677108,14,269.0,0.3106080251339962,14,269.0
50.0,14,297.0,9.580645161290322,4.903355249982991,14,305.0,0.2548348344786948,14,305.0
55.0,14,216.0,6.171428571428572,4.884973208888042,14,302.0,0.2290477205159835,14,302.0
60.0,17,262.0,8.1875,4.933680122913797,17,282.0,0.18807811464004362,17,282.0
65.0,15,168.0,4.8,4.757798884196915,15,265.0,0.21234898592794563,15,265.0
70.0,13,123.0,3.84375,5.20568099216033,13,197.0,0.21649443981758934,13,197.0
75.0,13,115.0,2.8048780487804876,5.8764275769801655,13,219.0,0.34473722482649366,13,219.0
80.0,9,68.0,1.7435897435897436,7.334235656938337,9,204.0,0.4180321188559185,9,204.0
85.0,13,108.0,2.6341463414634148,5.619386615235103,13,250.0,0.2644811229751951,13,250.0
90.0,21,197.0,5.051282051282051,3.7678573500096477,21,339.0,0.14030211368603068,21,339.0
95.0,24,284.0,7.282051282051282,2.3964065850019947,24,415.0,0.11473961880839796,24,415.0
100.0,19,329.0,8.435897435897436,3.6446412125542555,19,460.0,0.16807002798985596,19,460.0
105.0,14,276.0,6.4186046511627906,4.2208695051247584,14,443.0,0.20510822446393728,14,443.0
110.0,14,216.0,4.695652173913044,5.27291145070152,14,376.0,0.27161634502396115,14,376.0
115.0,18,269.0,5.8478260869565215,4.550016269594406,18,423.0,0.2126593722625853,18,423.0
120.0,18,297.0,6.906976744186046,3.7513845577127016,18,455.0,0.13717976491901956,18,455.0
125.0,17,168.0,3.7333333333333334,4.0327177966098064,17,413.0,0.1771746332135411,17,413.0
130.0,15,144.0,3.3488372093023258,3.9645228796528413,15,334.0,0.16768913647193448,15,334.0
135.0,21,204.0,4.533333333333333,3.5561783435521357,21,387.0,0.13296528039178435,21,387.0
140.0,20,247.0,5.744186046511628,3.419898873192927,20,420.0,0.11829358416186275,20,420.0
145.0,15,269.0,5.723404255319149,4.695511307601848,15,478.0,0.22403217847734405,15,478.0
150.0,19,353.0,7.204081632653061,5.032731170575877,19,539.0,0.2768423640168191,19,539.0
155.0,21,422.0,8.97872340425532,2.7513278852710865,21,599.0,0.10842713384516171,21,599.0
160.0,26,483.0,9.857142857142858,3.208915297756924,26,643.0,0.15414057829842664,26,643.0
