step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.400616052226573,0,0.0,0.9124732827817535,0,0.0
10.0,0,0.0,0.0,11.971077414606562,0,0.0,0.8194000579427542,0,0.0
15.0,5,7.0,0.3888888888888889,7.094264094499214,5,7.0,0.4274226208657172,5,7.0
20.0,8,45.0,2.6470588235294117,6.75244742159053,8,45.0,0.3511740935215902,8,45.0
25.0,8,66.0,3.142857142857143,5.191544772895982,8,75.0,0.2957015679023552,8,75.0
30.0,8,104.0,5.2,6.955729171637659,8,105.0,0.3964912680584253,8,105.0
35.0,9,146.0,6.083333333333333,6.374235292215349,9,147.0,0.30669359253631895,9,147.0
40.0,14,208.0,8.0,5.350912311284985,14,209.0,0.33635283245225767,14,209.0
45.0,13,250.0,8.620689655172415,3.8966767784566163,13,265.0,0.27788066654719024,13,265.0
50.0,13,295.0,9.516129032258064,4.820664549991437,13,302.0,0.2593237587751364,13,302.0
55.0,13,213.0,6.085714285714285,5.272249273607055,13,296.0,0.26527954263192693,13,296.0
60.0,13,252.0,8.129032258064516,5.093398435487826,13,268.0,0.19841372679348873,13,268.0
65.0,16,302.0,8.628571428571428,5.02521518401603,16,326.0,0.2219043940389255,16,326.0
70.0,13,342.0,10.6875,5.05573532881588,13,366.0,0.1763911896397978,13,366.0
75.0,12,191.0,4.658536585365853,6.320528372175983,12,313.0,0.37684143867112896,12,313.0
80.0,10,62.0,1.631578947368421,6.882768341624922,10,193.0,0.39769252588828624,10,193.0
85.0,12,82.0,2.0,5.079476907167667,12,223.0,0.2675293184057819,12,223.0
90.0,15,101.0,2.6578947368421053,5.234147368165781,15,252.0,0.24341465219036004,15,252.0
95.0,15,143.0,3.6666666666666665,4.381593143240462,15,254.0,0.19667895545903466,15,254.0
100.0,16,186.0,5.027027027027027,5.305636609888947,16,246.0,0.24026316306430376,16,246.0
105.0,20,240.0,6.153846153846154,4.1340482972694605,20,304.0,0.17501040432019477,20,304.0
110.0,15,264.0,6.1395348837209305,5.944851462396401,15,338.0,0.30399015199378576,15,338.0
115.0,12,173.0,4.219512195121951,5.785004373049919,12,298.0,0.30006185999807927,12,298.0
120.0,17,186.0,4.769230769230769,4.172667305250891,17,254.0,0.16095258286530495,17,254.0
125.0,21,255.0,6.219512195121951,3.667001636469674,21,322.0,0.13417035617155706,21,322.0
130.0,17,288.0,7.2,4.137559889972524,17,364.0,0.1653542667599116,17,364.0
135.0,13,233.0,5.682926829268292,4.2251016140650695,13,365.0,0.20030030898249782,13,365.0
140.0,13,194.0,4.85,4.733630819606777,13,309.0,0.21445544730615604,13,309.0
145.0,19,247.0,5.744186046511628,4.262342075426314,19,355.0,0.19932719520336475,19,355.0
150.0,17,272.0,5.913043478260869,5.844892072964922,17,384.0,0.33311350183312405,17,384.0
155.0,12,320.0,7.441860465116279,5.861286013597818,12,405.0,0.27683594736492373,12,405.0
160.0,19,399.0,8.866666666666667,6.31259736916746,19,451.0,0.29231960609850743,19,451.0
165.0,17,416.0,10.4,4.614085333009219,17,471.0,0.18543172792574938,17,471.0
170.0,19,443.0,10.547619047619047,5.111561429201429,19,469.0,0.22518494839940947,19,469.0
175.0,21,517.0,13.605263157894736,3.4941642897314265,21,554.0,0.10098643658056859,21,554.0
180.0,16,565.0,14.868421052631579,4.3190888355620265,16,619.0,0.17540246803546236,16,619.0
185.0,18,653.0,15.547619047619047,5.9528046832498,18,683.0,0.2863628841057675,18,683.0
190.0,15,678.0,15.767441860465116,5.2887205955351995,15,714.0,0.2448651388895728,15,714.0
195.0,21,750.0,19.23076923076923,4.438847572907458,21,756.0,0.18775026802085343,21,756.0
200.0,24,837.0,20.414634146341463,3.8036194080351065,24,853.0,0.17250769235481836,24,853.0
