step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.551171714793634,0,0.0,0.9396144884645808,0,0.0
10.0,0,0.0,0.0,12.270431783111428,0,0.0,0.9254193254904982,0,0.0
15.0,3,5.0,0.2777777777777778,6.98248276143843,3,5.0,0.4030544609423445,3,5.0
20.0,8,41.0,2.2777777777777777,6.842584295514513,8,41.0,0.3847198673679749,8,41.0
25.0,8,81.0,3.857142857142857,7.737329127876803,8,81.0,0.41590391999984516,8,81.0
30.0,10,129.0,6.45,6.9835840554202075,10,129.0,0.35663066474158117,10,129.0
35.0,6,119.0,5.409090909090909,5.807763518723706,6,135.0,0.2920526144375699,6,135.0
40.0,8,157.0,6.038461538461538,8.566891370050278,8,157.0,0.5172246715581168,8,157.0
45.0,6,82.0,2.9285714285714284,7.196914441603933,6,137.0,0.44019089790778454,6,137.0
50.0,8,120.0,4.285714285714286,7.222945848118797,8,120.0,0.38410837802471076,8,120.0
55.0,8,116.0,4.142857142857143,5.769658650766313,8,136.0,0.29118042337355277,8,136.0
60.0,6,128.0,5.333333333333333,6.821680665417993,6,128.0,0.3637049272640438,6,128.0
65.0,6,130.0,4.642857142857143,6.856874007369405,6,135.0,0.3793447994901067,6,135.0
70.0,12,174.0,7.565217391304348,5.734328214904284,12,174.0,0.2754634118275368,12,174.0
75.0,10,196.0,5.764705882352941,7.128545819375594,10,212.0,0.42171788564926344,10,212.0
80.0,4,188.0,5.875,9.11771270955658,4,210.0,0.572952589899324,4,210.0
85.0,5,209.0,6.147058823529412,7.805301417021025,5,211.0,0.44237872569143644,5,211.0
90.0,12,261.0,8.7,7.481079081725709,12,261.0,0.30759761140884195,12,261.0
95.0,10,305.0,10.517241379310345,6.48034662454005,10,305.0,0.3712972200180064,10,305.0
100.0,14,367.0,13.592592592592593,5.891315228377135,14,367.0,0.2751088716331024,14,367.0
105.0,10,290.0,10.357142857142858,5.15817693912276,10,329.0,0.29290224755968286,10,329.0
110.0,13,308.0,9.935483870967742,6.24553035341854,13,308.0,0.3896045548169737,13,308.0
115.0,10,305.0,9.53125,6.57047901231807,10,338.0,0.36605097603336384,10,338.0
120.0,6,303.0,10.1,7.5438351823586585,6,322.0,0.42788530900817373,6,322.0
125.0,10,345.0,10.78125,7.6385183535815955,10,345.0,0.3342023757061352,10,345.0
130.0,12,405.0,13.5,7.60203776137047,12,405.0,0.29133957788489717,12,405.0
135.0,10,392.0,13.066666666666666,6.545575232978375,10,416.0,0.3258552757017922,10,416.0
140.0,12,436.0,18.166666666666668,5.669306376774294,12,436.0,0.30202943527733245,12,436.0
145.0,8,410.0,13.666666666666666,6.718135098390196,8,448.0,0.40426329241373116,8,448.0
150.0,14,468.0,13.764705882352942,7.092755054538505,14,468.0,0.41580831211283453,14,468.0
155.0,10,470.0,15.666666666666666,5.536787933438788,10,500.0,0.31990692546931127,10,500.0
160.0,12,488.0,14.787878787878787,5.457578209126696,12,503.0,0.28534576173787846,12,503.0
165.0,14,558.0,17.4375,6.466904605854701,14,558.0,0.24958244893582993,14,558.0
170.0,12,555.0,16.323529411764707,5.876337095678207,12,580.0,0.24871430435376693,12,580.0
175.0,14,620.0,21.379310344827587,5.861533207903994,14,620.0,0.2457778021425263,14,620.0
180.0,13,610.0,20.333333333333332,4.712508990147284,13,648.0,0.18930913534946772,13,648.0
185.0,16,688.0,20.235294117647058,5.80303710628583,16,688.0,0.2814381137860868,16,688.0
190.0,15,696.0,20.470588235294116,5.329124970285129,15,731.0,0.323137132449173,15,731.0
195.0,10,689.0,21.53125,4.7820463649294,10,728.0,0.24017666850477754,10,728.0
200.0,14,753.0,20.916666666666668,6.90696430611999,14,760.0,0.32812348249138173,14,760.0
205.0,16,825.0,23.571428571428573,7.076117352400397,16,825.0,0.2582267217220862,16,825.0
210.0,13,815.0,24.696969696969695,5.586679477757841,13,846.0,0.2679006266466189,13,846.0
215.0,14,869.0,29.96551724137931,5.903541382419716,14,869.0,0.24179614395964388,14,869.0
220.0,14,852.0,22.42105263157895,6.436966971337223,14,895.0,0.37552509180475313,14,895.0
225.0,16,930.0,25.833333333333332,6.299841420755564,16,930.0,0.3387631300709664,16,930.0
230.0,17,944.0,24.842105263157894,4.082220807341384,17,979.0,0.21532515541979014,17,979.0
235.0,16,967.0,28.441176470588236,4.39293160892456,16,1001.0,0.2252510566373897,16,1001.0
240.0,16,1047.0,27.55263157894737,6.1328993291340135,16,1050.0,0.24120631567722028,16,1050.0
245.0,17,359.0,9.972222222222221,5.142744918093768,17,680.0,0.21512414194913201,17,680.0
250.0,15,223.0,6.371428571428571,4.832224047843045,15,260.0,0.22015151484142684,15,260.0
255.0,17,192.0,4.923076923076923,5.32268541692236,17,281.0,0.2839048817343823,17,281.0
260.0,17,238.0,5.95,5.887131020807054,17,281.0,0.31942829878503504,17,281.0
265.0,18,255.0,6.538461538461538,4.717718374670193,18,332.0,0.24072112527111503,18,332.0
270.0,14,218.0,5.589743589743589,4.802841210635606,14,339.0,0.22343066145860144,14,339.0
275.0,14,287.0,7.756756756756757,6.192368094627501,14,353.0,0.26220212068550536,14,353.0
280.0,16,365.0,9.35897435897436,7.082824893663134,16,405.0,0.34222783584902916,16,405.0
285.0,14,385.0,11.323529411764707,5.601242209312977,14,391.0,0.2563434725886455,14,391.0
290.0,20,470.0,12.051282051282051,5.051826681896378,20,476.0,0.3230754648908986,20,476.0
295.0,23,582.0,15.31578947368421,4.261867490714111,23,588.0,0.2996974682381284,23,588.0
300.0,23,655.0,16.794871794871796,2.659201524986505,23,681.0,0.18936733307169026,23,681.0
305.0,24,725.0,17.261904761904763,3.718202624416608,24,758.0,0.19724115726972255,24,758.0
310.0,24,845.0,19.204545454545453,4.8044109200370695,24,857.0,0.19075036955429317,24,857.0
315.0,26,975.0,21.666666666666668,5.074812509782255,26,981.0,0.19309520959004622,26,981.0
320.0,26,1105.0,25.697674418604652,4.6759316302127365,26,1111.0,0.18028250036247337,26,1111.0
325.0,28,1239.0,28.813953488372093,4.403724172368495,28,1245.0,0.21367647400966513,28,1245.0
330.0,28,1379.0,32.833333333333336,4.158378572085943,28,1385.0,0.24377014128025842,28,1385.0
335.0,30,1459.0,33.93023255813954,2.2346914584227724,30,1465.0,0.10063731496491204,30,1465.0
340.0,34,1627.0,36.97727272727273,2.8201674373269383,34,1633.0,0.1384767739600301,34,1633.0
345.0,36,1801.0,39.15217391304348,1.5882951020909142,36,1807.0,0.08545482873787182,36,1807.0
350.0,36,1955.0,42.5,1.6296504706923647,36,1973.0,0.11397927396561681,36,1973.0
355.0,34,2117.0,42.34,2.971951650899499,34,2123.0,0.13984830146949725,34,2123.0
360.0,36,2292.0,45.84,3.554728804779347,36,2298.0,0.09142551922601978,36,2298.0
365.0,36,2472.0,41.898305084745765,4.8764347262991015,36,2478.0,0.22105378464855419,36,2478.0
370.0,39,2656.0,50.113207547169814,2.845238943298137,39,2662.0,0.12911686304501582,39,2662.0
375.0,44,2864.0,53.03703703703704,2.3614448266532517,44,2870.0,0.10457291464467415,44,2870.0
380.0,40,2494.0,46.18518518518518,2.151181105451655,40,2792.0,0.07848038749715198,40,2792.0
385.0,33,1799.0,31.56140350877193,3.1319885312029743,33,2454.0,0.1477624782998964,33,2454.0
390.0,28,1777.0,31.732142857142858,3.0213217959863314,28,2598.0,0.13860934393555688,28,2598.0
395.0,36,1944.0,33.51724137931034,3.0838264705653997,36,2760.0,0.10520978990731888,36,2760.0
400.0,42,2142.0,35.7,3.8629977191884164,42,2958.0,0.16914216535184076,42,2958.0
405.0,44,2357.0,39.28333333333333,2.762071397283648,44,3173.0,0.07779588496455112,44,3173.0
410.0,48,2591.0,44.672413793103445,2.2966757174409165,48,3407.0,0.10309898814974792,48,3407.0
415.0,49,2832.0,47.2,1.9949812653015786,49,3648.0,0.07544015889763252,49,3648.0
420.0,50,3082.0,53.13793103448276,1.7201312364587338,50,3898.0,0.06547168860406573,50,3898.0
425.0,50,3332.0,52.888888888888886,2.1579891230160353,50,4148.0,0.09052924048401613,50,4148.0
430.0,49,3430.0,57.166666666666664,1.415178893023269,49,4099.0,0.07136836334752542,49,4099.0
435.0,41,3283.0,45.59722222222222,3.5533733185333745,41,3840.0,0.19184618215185706,41,3840.0
440.0,40,3342.0,47.74285714285714,3.007210454017013,40,4023.0,0.15945408555141363,40,4023.0
445.0,46,3547.0,48.58904109589041,2.773573472911008,46,4220.0,0.11866251647826778,46,4220.0
