step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.488843127488552,0,0.0,0.9649284966118502,0,0.0
10.0,0,0.0,0.0,12.552965008251313,0,0.0,0.9035177138513283,0,0.0
15.0,3,5.0,0.2777777777777778,6.3048152572235105,3,5.0,0.40433512681597655,3,5.0
20.0,8,39.0,2.1666666666666665,6.995753384344617,8,39.0,0.3713425441693245,8,39.0
25.0,7,61.0,2.772727272727273,6.166256451527115,7,61.0,0.405598630675582,7,61.0
30.0,8,101.0,5.05,7.5352856033113955,8,101.0,0.41488347592942976,8,101.0
35.0,8,141.0,5.875,7.574605925100059,8,141.0,0.29573253685525397,8,141.0
40.0,10,187.0,6.925925925925926,7.8250046538559745,10,187.0,0.46406442996558744,10,187.0
45.0,10,237.0,9.115384615384615,7.487117168968941,10,237.0,0.4533139181557451,10,237.0
50.0,14,295.0,11.346153846153847,4.874690367476532,14,295.0,0.25290528790454825,14,295.0
55.0,12,218.0,7.517241379310345,5.017722173635886,12,292.0,0.3047670162958018,12,292.0
60.0,12,246.0,9.461538461538462,5.184835517426043,12,258.0,0.24059628577418485,12,258.0
65.0,12,136.0,4.25,5.468080984373245,12,227.0,0.25687759115279346,12,227.0
70.0,10,82.0,2.9285714285714284,6.18066163045524,10,143.0,0.2688723426626829,10,143.0
75.0,10,72.0,1.894736842105263,6.453978503762641,10,165.0,0.3735823846952646,10,165.0
80.0,8,68.0,1.9428571428571428,8.065803380647797,8,159.0,0.4810106141649844,8,159.0
85.0,10,70.0,1.8421052631578947,5.427156341837846,10,149.0,0.26961296374986005,10,149.0
90.0,19,150.0,4.411764705882353,5.226889396429238,19,229.0,0.21338645345911458,19,229.0
95.0,18,207.0,5.75,4.104906550084547,18,287.0,0.14629980867102946,18,287.0
100.0,12,223.0,6.5588235294117645,5.603953024274908,12,318.0,0.24581831033300808,12,318.0
105.0,8,157.0,4.361111111111111,5.005997686656146,8,273.0,0.23296511932440017,8,273.0
110.0,8,70.0,1.794871794871795,6.028023313101139,8,187.0,0.3272630835989439,8,187.0
115.0,12,96.0,2.526315789473684,5.351195780267588,12,211.0,0.28926532626072254,12,211.0
120.0,10,104.0,2.736842105263158,5.98140173442347,10,222.0,0.27782049118857643,10,222.0
125.0,13,151.0,3.973684210526316,4.524729777557445,13,275.0,0.21137291657318688,13,275.0
130.0,19,237.0,6.405405405405405,4.001600494880566,19,361.0,0.15897014384245164,19,361.0
135.0,23,310.0,8.157894736842104,3.15099249574758,23,434.0,0.13222206941081927,23,434.0
140.0,16,330.0,8.91891891891892,4.198270528646575,16,474.0,0.18642062018820382,16,474.0
145.0,12,256.0,6.095238095238095,5.1034919041757085,12,438.0,0.24777370444101934,12,438.0
150.0,10,162.0,3.7674418604651163,6.309991855420682,10,349.0,0.3932080815474843,10,349.0
155.0,16,198.0,4.714285714285714,3.91445911185372,16,376.0,0.15128756691070247,16,376.0
160.0,22,223.0,4.955555555555556,4.326410946343227,22,402.0,0.17828788797003342,22,402.0
165.0,14,239.0,5.690476190476191,3.471265974645976,14,418.0,0.11482136892054226,14,418.0
170.0,16,281.0,6.2444444444444445,4.61457537527577,16,418.0,0.2077636241134842,16,418.0
175.0,20,342.0,8.142857142857142,2.998100069152036,20,469.0,0.08378168686543624,20,469.0
180.0,18,364.0,8.465116279069768,3.942291915565378,18,483.0,0.1476778256210461,18,483.0
185.0,18,420.0,9.130434782608695,5.717325989881254,18,512.0,0.2755487692901962,18,512.0
190.0,12,358.0,7.617021276595745,6.208670822753885,12,493.0,0.341122876927347,12,493.0
195.0,17,431.0,10.023255813953488,4.885586135766489,17,506.0,0.21050277752545168,17,506.0
200.0,21,499.0,11.340909090909092,4.108121184732403,21,569.0,0.1643909693750818,21,569.0
205.0,19,549.0,12.767441860465116,3.7314306779532846,19,621.0,0.10886800383555513,19,621.0
210.0,13,473.0,11.0,4.420877554964772,13,616.0,0.22411162174335925,13,616.0
215.0,13,419.0,10.743589743589743,3.8119049734246597,13,547.0,0.14242262593981747,13,547.0
220.0,19,468.0,9.551020408163266,5.23956300414519,19,594.0,0.2839791691013967,19,594.0
225.0,17,497.0,10.804347826086957,4.950435927742868,17,631.0,0.24290992861050334,17,631.0
230.0,20,538.0,10.979591836734693,5.191727843380042,20,672.0,0.2359458795633987,20,672.0
235.0,17,570.0,12.391304347826088,3.839265910118185,17,702.0,0.16686822729570971,17,702.0
240.0,19,613.0,13.622222222222222,3.7633534883010373,19,712.0,0.1757209625899045,19,712.0
245.0,23,680.0,15.11111111111111,2.7109605873730627,23,780.0,0.08891926702791594,23,780.0
250.0,21,733.0,15.270833333333334,4.346315040872621,21,829.0,0.16950301473627097,21,829.0
255.0,17,793.0,16.183673469387756,5.216490092143946,17,873.0,0.23181558361264,17,873.0
260.0,13,816.0,16.0,6.2717303036181296,13,892.0,0.3390023376115661,13,892.0
265.0,18,874.0,19.0,4.5730992379623165,18,922.0,0.21383895526654895,18,922.0
270.0,25,965.0,20.53191489361702,3.139354724918308,25,1013.0,0.1385571136253235,25,1013.0
275.0,21,1024.0,22.755555555555556,4.109128610627552,21,1080.0,0.1569697203793531,21,1080.0
280.0,19,1109.0,23.595744680851062,5.388346441094428,19,1135.0,0.2314268735821964,19,1135.0
285.0,17,1158.0,26.930232558139537,4.258223713524319,17,1198.0,0.20391726814031855,17,1198.0
290.0,25,1265.0,26.354166666666668,4.444237711031028,25,1291.0,0.2479688471894344,25,1291.0
295.0,25,1352.0,27.591836734693878,4.675482028751996,25,1386.0,0.27009128645868086,25,1386.0
300.0,21,1397.0,28.510204081632654,3.6500399856072114,21,1453.0,0.13226125904159414,21,1453.0
305.0,23,1486.0,30.3265306122449,3.640461728025609,23,1561.0,0.16528646837686095,23,1561.0
310.0,29,1615.0,34.361702127659576,2.660266727981807,29,1690.0,0.13204836889509047,29,1690.0
315.0,32,1738.0,35.46938775510204,2.2769966730016162,32,1809.0,0.12861951907630365,32,1809.0
320.0,29,1827.0,37.285714285714285,2.7556974680216246,29,1904.0,0.1285049552759637,29,1904.0
325.0,22,1518.0,27.6,3.956422047326508,22,1810.0,0.20321120451672753,22,1810.0
330.0,20,1180.0,21.454545454545453,4.330783724675329,20,1575.0,0.20525161041270362,20,1575.0
335.0,25,1254.0,22.8,3.3820340500828765,25,1644.0,0.14527331285932718,25,1644.0
340.0,29,1325.0,25.0,2.761297911904578,29,1703.0,0.08253450786764412,29,1703.0
345.0,26,1397.0,25.4,3.1852044334909326,26,1707.0,0.13304468926366453,26,1707.0
350.0,25,1450.0,27.358490566037737,3.150376978385433,25,1642.0,0.13048348998401388,25,1642.0
355.0,30,1549.0,28.163636363636364,2.886004433060865,30,1732.0,0.12061841999211213,30,1732.0
360.0,30,1631.0,31.365384615384617,2.413207491451751,30,1814.0,0.047377993756432264,30,1814.0
365.0,25,1724.0,28.262295081967213,5.480300319611773,25,1894.0,0.29333247491501224,25,1894.0
370.0,20,1632.0,28.63157894736842,3.9733026352004757,20,1878.0,0.18316379353012996,20,1878.0
375.0,24,1599.0,26.65,4.339957286005145,24,1833.0,0.20829669504673165,24,1833.0
380.0,29,1709.0,30.517857142857142,2.4893152384368205,29,1938.0,0.07666672010451492,29,1938.0
385.0,30,1808.0,31.17241379310345,3.534399295625143,30,2020.0,0.14957105441425228,30,2020.0
390.0,26,1795.0,32.63636363636363,2.786702473955565,26,2053.0,0.10642324717203348,26,2053.0
395.0,26,1809.0,32.89090909090909,3.2554564058250874,26,2036.0,0.14900711336604294,26,2036.0
400.0,32,1922.0,32.57627118644068,2.988175785939715,32,2143.0,0.12838970977708694,32,2143.0
405.0,29,2015.0,33.032786885245905,3.975614506188695,29,2228.0,0.18690323908437306,29,2228.0
410.0,26,976.0,16.54237288135593,2.6944474323235346,26,1722.0,0.10613811917933871,26,1722.0
415.0,28,428.0,7.133333333333334,3.423763556030586,28,991.0,0.1534267442502157,28,991.0
420.0,33,544.0,9.543859649122806,1.9407802212369747,33,1097.0,0.03366179933627515,33,1097.0
425.0,32,637.0,10.796610169491526,3.076834470975125,32,1194.0,0.136674169219227,32,1194.0
430.0,28,553.0,9.701754385964913,2.2294059873964387,28,1197.0,0.06914158112883101,28,1197.0
435.0,22,311.0,4.712121212121212,4.431318488255474,22,1098.0,0.24655952068652293,22,1098.0
440.0,24,341.0,5.412698412698413,3.6762677760289764,24,948.0,0.19511193448264624,24,948.0
445.0,36,502.0,7.492537313432836,3.1042207301832967,36,992.0,0.11004145263967313,36,992.0
450.0,46,648.0,10.285714285714286,1.9812414057649324,46,1143.0,0.0425028785792828,46,1143.0
455.0,43,699.0,10.921875,2.435942683133585,43,1242.0,0.0732871088147713,43,1242.0
460.0,39,766.0,12.158730158730158,2.161378498280211,39,1439.0,0.07783403258171898,39,1439.0
465.0,38,859.0,13.634920634920634,1.3846534148809166,38,1633.0,0.047430274546323654,38,1633.0
