step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.388789857483914,0,0.0,0.9408826512189165,0,0.0
10.0,0,0.0,0.0,13.157314490192187,0,0.0,0.9179520154136057,0,0.0
15.0,2,4.0,0.2222222222222222,7.996666341495431,2,4.0,0.4337139515436325,2,4.0
20.0,8,43.0,2.5294117647058822,7.192208040865122,8,43.0,0.40723158393348724,8,43.0
25.0,9,84.0,4.2,6.435895121543844,9,84.0,0.34756613635993777,9,84.0
30.0,10,134.0,6.7,6.489469089756566,10,134.0,0.348413075530277,10,134.0
35.0,10,184.0,8.363636363636363,6.390065295688629,10,184.0,0.32187297438553997,10,184.0
40.0,12,242.0,9.307692307692308,7.051173977824854,12,242.0,0.42271747234397183,12,242.0
45.0,12,302.0,10.785714285714286,7.048487232343396,12,302.0,0.3923261345499855,12,302.0
50.0,15,368.0,13.142857142857142,5.051584463622362,15,368.0,0.25026860552429836,15,368.0
55.0,14,291.0,9.7,4.843376944697906,14,369.0,0.2687019800088766,14,369.0
60.0,14,329.0,12.185185185185185,4.614465646375812,14,338.0,0.20628931018710167,14,338.0
65.0,15,388.0,11.757575757575758,5.242798956487535,15,403.0,0.2555288104581251,15,403.0
70.0,14,457.0,15.233333333333333,5.834144219892727,14,466.0,0.24318944006984372,14,466.0
75.0,14,316.0,8.102564102564102,6.11541400509244,14,424.0,0.3615103239679584,14,424.0
80.0,9,188.0,5.222222222222222,7.1998176479295735,9,300.0,0.4250112065622587,9,300.0
85.0,9,193.0,4.948717948717949,5.486421672219687,9,296.0,0.3153750150323529,9,296.0
90.0,21,272.0,7.555555555555555,4.926472393733652,21,375.0,0.20484645163817186,21,375.0
95.0,17,295.0,7.972972972972973,3.7934153656629963,17,435.0,0.162105585393764,17,435.0
100.0,14,314.0,8.722222222222221,5.1771872287774325,14,451.0,0.23966456223642066,14,451.0
105.0,12,304.0,8.216216216216216,5.204449665590104,12,422.0,0.24801846634503788,12,422.0
110.0,12,267.0,6.675,5.724611586615732,12,357.0,0.32736092259444277,12,357.0
115.0,14,302.0,7.743589743589744,4.962812050038074,14,391.0,0.2680514650404944,14,391.0
120.0,11,302.0,7.743589743589744,5.402751108011894,11,403.0,0.26753871465693563,11,403.0
125.0,15,363.0,9.307692307692308,6.138854105897398,15,435.0,0.2575882230856322,15,435.0
130.0,14,392.0,10.594594594594595,4.979386391301338,14,452.0,0.22110090349878414,14,452.0
135.0,15,418.0,11.61111111111111,5.000213618411352,15,455.0,0.2367238972688554,15,455.0
140.0,18,466.0,12.594594594594595,4.577686535133927,18,512.0,0.20672947012847545,18,512.0
145.0,13,492.0,12.3,5.495488580726636,13,545.0,0.27245455837467725,13,545.0
150.0,12,164.0,3.9047619047619047,6.245645224771584,12,346.0,0.3639796346815485,12,346.0
155.0,18,243.0,6.394736842105263,4.474605480402016,18,297.0,0.1968999168267841,18,297.0
160.0,23,205.0,4.880952380952381,3.9620503528952233,23,329.0,0.1620569736075988,23,329.0
165.0,23,309.0,7.923076923076923,3.257351801722612,23,367.0,0.06349083819045082,23,367.0
170.0,28,437.0,10.404761904761905,4.25676895210669,28,491.0,0.15199232525684847,28,491.0
175.0,26,476.0,12.205128205128204,2.6657658709471086,26,565.0,0.06543879887506578,26,565.0
180.0,19,385.0,10.131578947368421,3.247358522948145,19,567.0,0.12725506349839535,19,567.0
185.0,16,369.0,8.386363636363637,4.402310728670781,16,647.0,0.2077059236482435,16,647.0
