step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.54365956055043,0,0.0,0.8583674041055888,0,0.0
10.0,0,0.0,0.0,11.736577266825263,0,0.0,0.8764649435581912,0,0.0
15.0,3,4.0,0.2222222222222222,7.253036320523336,3,4.0,0.41681281105114654,3,4.0
20.0,8,40.0,2.2222222222222223,7.369050599447004,8,40.0,0.38770027247791317,8,40.0
25.0,10,82.0,3.4166666666666665,7.923244884213443,10,82.0,0.361770892715307,10,82.0
30.0,10,132.0,6.6,6.862952790797929,10,132.0,0.3596774211588716,10,132.0
35.0,10,182.0,9.1,5.8736309758130885,10,182.0,0.2861027589940003,10,182.0
40.0,12,238.0,9.153846153846153,7.199688700182069,12,238.0,0.428022968341059,12,238.0
45.0,12,298.0,11.037037037037036,6.525787960570824,12,298.0,0.3721790737733431,12,298.0
50.0,15,362.0,12.928571428571429,4.579351475588196,15,362.0,0.2350267967085777,15,362.0
55.0,14,292.0,9.419354838709678,4.779707807125595,14,366.0,0.28811741377360467,14,366.0
60.0,15,332.0,11.857142857142858,4.218174993441443,15,343.0,0.1856681104861143,15,343.0
65.0,15,237.0,6.970588235294118,5.387834426745544,15,328.0,0.2689477699321856,15,328.0
70.0,12,189.0,6.096774193548387,5.592364604063348,12,251.0,0.24813958200085565,12,251.0
75.0,13,187.0,4.675,6.144591352506827,13,279.0,0.35203575144681193,13,279.0
80.0,10,198.0,5.5,6.948329981030567,10,286.0,0.4240400049931025,10,286.0
85.0,12,250.0,6.25,6.631012582913646,12,316.0,0.3322245886510826,12,316.0
90.0,15,271.0,7.527777777777778,4.866683967317435,15,331.0,0.21110860119293176,15,331.0
95.0,15,302.0,8.38888888888889,4.886922195187968,15,328.0,0.21616206310128827,15,328.0
100.0,17,356.0,10.17142857142857,4.725132041212826,17,397.0,0.22076057038619812,17,397.0
105.0,14,403.0,11.194444444444445,5.357007817140765,14,442.0,0.24809527620211705,14,442.0
110.0,16,476.0,12.205128205128204,7.325374528575151,16,501.0,0.3764058266732283,16,501.0
115.0,13,495.0,13.378378378378379,6.418517426580305,13,534.0,0.33632498694540225,13,534.0
120.0,18,557.0,16.38235294117647,5.0522682017982214,18,568.0,0.20654559780969464,18,568.0
125.0,18,616.0,17.11111111111111,4.605830099275713,18,642.0,0.19704088947950768,18,642.0
130.0,16,679.0,19.970588235294116,5.361286830870581,16,701.0,0.24959515412541974,16,701.0
135.0,14,520.0,14.444444444444445,4.958339477725566,14,627.0,0.22080813946304104,14,627.0
140.0,16,433.0,12.735294117647058,5.613847289410556,16,508.0,0.2638326599682466,16,508.0
145.0,15,140.0,3.6842105263157894,4.64491099044845,15,333.0,0.22854376481506225,15,333.0
150.0,22,241.0,5.878048780487805,5.549854726913957,22,316.0,0.3218047247828375,22,316.0
155.0,19,269.0,7.078947368421052,3.4618656653430397,19,371.0,0.17574681348016494,19,371.0
160.0,20,248.0,5.904761904761905,4.473475517368785,20,395.0,0.21244356955216637,20,395.0
165.0,16,193.0,4.825,3.6013015381298885,16,406.0,0.13472593518079742,16,406.0
170.0,18,208.0,4.9523809523809526,4.6249242945457,18,388.0,0.21906135474597782,18,388.0
175.0,23,311.0,7.775,3.7872329196072827,23,468.0,0.08010831022978786,23,468.0
180.0,24,380.0,9.047619047619047,3.661588050294893,24,534.0,0.13363811551994825,24,534.0
185.0,18,369.0,8.386363636363637,4.7592352819320345,18,540.0,0.21627144259721365,18,540.0
190.0,9,212.0,4.818181818181818,4.977249008587432,9,482.0,0.2679715606144325,9,482.0
195.0,13,133.0,3.1666666666666665,4.068301205254836,13,355.0,0.17352477377978243,13,355.0
200.0,18,178.0,4.045454545454546,3.845264363282136,18,380.0,0.1647212385803582,18,380.0
205.0,19,212.0,4.930232558139535,3.5936116956850563,19,389.0,0.11814464054940048,19,389.0
210.0,15,272.0,6.181818181818182,6.0107790827182805,15,401.0,0.27891721606348935,15,401.0
215.0,14,339.0,8.475,6.517323149835741,14,432.0,0.2949679867019088,14,432.0
220.0,16,415.0,8.829787234042554,8.017219943572929,16,489.0,0.4510625805784263,16,489.0
225.0,15,346.0,8.238095238095237,6.607459699888071,15,483.0,0.3548210943814206,15,483.0
230.0,16,355.0,8.658536585365853,4.82653982524027,16,445.0,0.24481749338431746,16,445.0
235.0,23,461.0,11.820512820512821,4.963800053227689,23,533.0,0.17367513209509522,23,533.0
240.0,20,417.0,10.425,3.8791622345302557,20,501.0,0.1504267269469333,20,501.0
245.0,19,385.0,10.131578947368421,4.55196977688153,19,441.0,0.19423468123223722,19,441.0
250.0,21,388.0,9.948717948717949,3.9551532440351442,21,487.0,0.17014467873560782,21,487.0
255.0,15,318.0,7.7560975609756095,5.249895213596086,15,487.0,0.2625101414531177,15,487.0
260.0,12,358.0,8.325581395348838,7.335145733099551,12,469.0,0.3827255700336128,12,469.0
265.0,15,423.0,10.071428571428571,7.052451473010486,15,483.0,0.3177505315599602,15,483.0
270.0,14,204.0,5.1,6.081396187372167,14,337.0,0.2838918456136497,14,337.0
275.0,19,290.0,8.285714285714286,4.596968110589847,19,343.0,0.16298795293524732,19,343.0
280.0,20,273.0,7.378378378378378,3.956122243863531,20,378.0,0.20310066276731856,20,378.0
285.0,19,323.0,9.228571428571428,4.5670982535976785,19,387.0,0.19497698558083326,19,387.0
290.0,19,349.0,8.116279069767442,4.949258348739269,19,446.0,0.26645730930932765,19,446.0
295.0,13,327.0,7.785714285714286,6.48131654940156,13,463.0,0.37651115133493546,13,463.0
300.0,11,345.0,8.414634146341463,4.550362883991374,11,491.0,0.21462541475638203,11,491.0
305.0,21,428.0,10.19047619047619,4.316931006870449,21,558.0,0.17167332861508414,21,558.0
310.0,23,309.0,7.536585365853658,3.4937119733865933,23,528.0,0.12626416195721746,23,528.0
315.0,21,185.0,4.404761904761905,4.51440862612429,21,401.0,0.1897655937325532,21,401.0
320.0,22,220.0,5.365853658536586,3.7210970285578924,22,446.0,0.1398044757412401,22,446.0
325.0,17,168.0,4.0,4.7806111841369425,17,441.0,0.25295903882118415,17,441.0
330.0,14,163.0,3.7906976744186047,6.39490371778897,14,438.0,0.291651522820649,14,438.0
335.0,10,154.0,3.5813953488372094,5.146961191321289,10,360.0,0.2556620730016791,10,360.0
340.0,16,191.0,4.658536585365853,4.291023199462294,16,322.0,0.15820946913724482,16,322.0
345.0,21,253.0,6.023809523809524,3.8008689940357603,21,375.0,0.14120913512099884,21,375.0
350.0,20,289.0,7.048780487804878,3.859526834230903,20,390.0,0.11420587474912602,20,390.0
355.0,13,205.0,4.880952380952381,4.813184729619944,13,389.0,0.2273391451590633,13,389.0
360.0,15,212.0,5.578947368421052,3.817279487454321,15,359.0,0.12360918840355842,15,359.0
365.0,21,182.0,3.7916666666666665,4.817224399014535,21,329.0,0.28069929043222686,21,329.0
370.0,28,312.0,6.933333333333334,3.3308207247322255,28,459.0,0.17196222614180995,28,459.0
375.0,33,397.0,8.270833333333334,2.431486313516572,33,545.0,0.11565046653176764,33,545.0
380.0,28,377.0,8.195652173913043,2.5945450960930354,28,575.0,0.08275728676913231,28,575.0
385.0,17,280.0,5.490196078431373,3.6382119730944997,17,630.0,0.16508147174540577,17,630.0
390.0,18,292.0,6.083333333333333,3.7300049134073756,18,651.0,0.13570168373545555,18,651.0
395.0,21,355.0,7.244897959183674,3.157956889212412,21,683.0,0.12393552261304977,21,683.0
400.0,20,393.0,7.705882352941177,3.877579051784708,20,664.0,0.17611141204893443,20,664.0
405.0,17,445.0,8.39622641509434,5.476077578609632,17,657.0,0.2561735096050329,17,657.0
410.0,18,511.0,10.019607843137255,5.30600769946307,18,622.0,0.20601690368497882,18,622.0
415.0,18,561.0,11.448979591836734,5.379046367988134,18,646.0,0.27328064517730494,18,646.0
420.0,25,671.0,14.911111111111111,3.2205195829628646,25,756.0,0.15262135042256092,25,756.0
425.0,29,783.0,16.659574468085108,2.5034743606168446,29,853.0,0.15801841781811649,29,853.0
430.0,24,861.0,18.717391304347824,2.2275507987053706,24,923.0,0.07782433954902189,24,923.0
435.0,22,959.0,16.53448275862069,5.734745632107065,22,1005.0,0.32099901042696993,22,1005.0
440.0,24,1072.0,19.490909090909092,4.6427910576556135,24,1115.0,0.2423357687555127,24,1115.0
445.0,34,1217.0,21.732142857142858,2.8372694632540987,34,1260.0,0.14441812327189085,34,1260.0
450.0,37,1198.0,22.60377358490566,1.8457605542670097,37,1339.0,0.0947513693518818,37,1339.0
455.0,35,1165.0,20.43859649122807,2.671993433222352,35,1370.0,0.10651196856683236,35,1370.0
460.0,35,1270.0,22.280701754385966,2.6736540366979504,35,1460.0,0.09952017290449812,35,1460.0
465.0,35,1286.0,21.796610169491526,3.440345598400802,35,1552.0,0.12547099399744807,35,1552.0
470.0,27,831.0,13.62295081967213,3.294775361354966,27,1452.0,0.1572359119676996,27,1452.0
475.0,20,221.0,3.622950819672131,4.251770941083636,20,1126.0,0.20258460422534302,20,1126.0
480.0,27,273.0,4.627118644067797,3.926787289738386,27,920.0,0.1421745814122739,27,920.0
485.0,29,359.0,6.084745762711864,3.5592419933429986,29,868.0,0.13472834622564855,29,868.0
490.0,30,385.0,7.0,2.1086388738016084,30,888.0,0.046299846002793285,30,888.0
495.0,27,315.0,5.526315789473684,2.994670443465755,27,909.0,0.1260496894984039,27,909.0
500.0,18,135.0,2.4107142857142856,3.1033493242792245,18,818.0,0.11600347808706392,18,818.0
505.0,20,184.0,3.1186440677966103,3.8874105480522436,20,846.0,0.20156732504921,20,846.0
510.0,19,215.0,3.467741935483871,4.31964669132658,19,809.0,0.20695955412743317,19,809.0
515.0,21,184.0,3.1186440677966103,2.79458407504725,21,798.0,0.1103504374442597,21,798.0
520.0,21,168.0,2.8,2.930362353371657,21,740.0,0.12081550004577558,21,740.0
525.0,26,278.0,4.793103448275862,2.331963590120078,26,850.0,0.0732940790258882,26,850.0
530.0,40,448.0,7.466666666666667,1.684693301746225,40,1020.0,0.0557099464937588,40,1020.0
535.0,42,538.0,9.275862068965518,1.0459347736065638,42,1103.0,0.04125998665685189,42,1103.0
540.0,38,509.0,8.627118644067796,1.468711770277996,38,1097.0,0.03341163763980986,38,1097.0
545.0,41,598.0,9.2,2.8852025789763163,41,1187.0,0.1334715067691595,41,1187.0
550.0,36,527.0,8.234375,2.686645796926205,36,1168.0,0.08322903463184349,36,1168.0
555.0,37,527.0,8.5,3.3826764435361745,37,1178.0,0.11841553952184625,37,1178.0
560.0,30,517.0,8.76271186440678,4.405657354707391,30,1128.0,0.1467238218764886,30,1128.0
565.0,21,409.0,7.303571428571429,3.971020591160985,21,1147.0,0.18459228770274827,21,1147.0
570.0,20,381.0,7.470588235294118,3.727922780676812,20,1075.0,0.20129045265276257,20,1075.0
575.0,25,474.0,8.777777777777779,2.878854033219884,25,1184.0,0.12605082319438674,25,1184.0
580.0,39,639.0,9.830769230769231,2.9089755280764584,39,1349.0,0.17454011686166004,39,1349.0
585.0,43,780.0,12.1875,1.490460372544502,43,1467.0,0.10639625267101535,43,1467.0
590.0,46,829.0,12.191176470588236,1.8585111383310722,46,1495.0,0.0738315579558695,46,1495.0
595.0,44,943.0,13.867647058823529,3.04709347146035,44,1513.0,0.08723872228621952,44,1513.0
600.0,32,715.0,11.171875,2.9118651553994637,32,1461.0,0.09937616446766254,32,1461.0
605.0,23,376.0,6.163934426229508,3.63969319305992,23,1300.0,0.1638010138811841,23,1300.0
610.0,29,476.0,7.933333333333334,2.66585566033153,29,1343.0,0.09592769017670341,29,1343.0
615.0,34,582.0,8.686567164179104,3.3141077471805627,34,1329.0,0.1578076287871029,34,1329.0
620.0,30,697.0,10.25,3.578120890966454,30,1332.0,0.14392335264248712,30,1332.0
625.0,29,773.0,11.367647058823529,2.8393450485278966,29,1341.0,0.11991514956869359,29,1341.0
630.0,25,837.0,12.876923076923077,3.429260187715518,25,1295.0,0.1479109660077271,25,1295.0
635.0,33,900.0,14.285714285714286,2.2656652982301644,33,1358.0,0.07260757123444947,33,1358.0
640.0,44,1104.0,16.984615384615385,1.6329322216923723,44,1563.0,0.0708612731177364,44,1563.0
