step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.018614962286174,0,0.0,0.9301020839356986,0,0.0
10.0,0,0.0,0.0,12.087319669700902,0,0.0,0.8699932905366109,0,0.0
15.0,3,8.0,0.4444444444444444,4.330055505415346,3,8.0,0.3390170390412052,3,8.0
20.0,10,54.0,3.0,5.114973235737177,10,54.0,0.3236130245555257,10,54.0
25.0,6,67.0,2.7916666666666665,6.217379514014752,6,82.0,0.4217311604686943,6,82.0
30.0,8,104.0,4.7272727272727275,6.559381464138278,8,104.0,0.35875594157430707,8,104.0
35.0,8,144.0,5.538461538461538,8.554515268925876,8,144.0,0.4111589612563815,8,144.0
40.0,10,187.0,6.678571428571429,7.937730068347982,10,187.0,0.4511343904047435,10,187.0
45.0,10,237.0,8.172413793103448,7.703424139514825,10,237.0,0.4037520312825774,10,237.0
50.0,12,291.0,11.192307692307692,5.305028462198669,12,291.0,0.2737501083233976,12,291.0
55.0,16,366.0,13.071428571428571,5.107869285080818,16,366.0,0.27829421836450413,16,366.0
60.0,16,446.0,17.153846153846153,3.968950845259012,16,446.0,0.17019581071171494,16,446.0
65.0,14,332.0,11.066666666666666,4.2069672472468564,14,429.0,0.2597383685315423,14,429.0
70.0,14,338.0,11.655172413793103,5.367695765432672,14,366.0,0.2407604559916625,14,366.0
75.0,14,247.0,6.175,6.355926948461934,14,346.0,0.35435769617678214,14,346.0
80.0,12,215.0,5.972222222222222,7.183004498768887,12,282.0,0.4174968537607479,12,282.0
85.0,12,209.0,5.225,4.5082189009163045,12,308.0,0.2112986215280265,12,308.0
90.0,16,238.0,6.102564102564102,5.555800405144239,16,334.0,0.23099839561091207,16,334.0
95.0,14,281.0,7.394736842105263,4.615624818770904,14,363.0,0.19672650015161702,14,363.0
100.0,16,338.0,9.38888888888889,4.9628942227006165,16,397.0,0.21368525257546253,16,397.0
105.0,21,345.0,9.078947368421053,4.1688895316593095,21,412.0,0.1917256199263557,21,412.0
110.0,22,409.0,9.738095238095237,5.704505618536256,22,441.0,0.2852731956714381,22,441.0
115.0,21,442.0,11.05,5.080292089923974,21,493.0,0.25098679074402364,21,493.0
120.0,12,367.0,9.91891891891892,5.269190003521082,12,491.0,0.2602002923389006,12,491.0
125.0,12,326.0,8.15,4.511728320268882,12,505.0,0.2082052215138587,12,505.0
130.0,17,392.0,10.594594594594595,4.320937896843996,17,541.0,0.19888812744039092,17,541.0
135.0,20,447.0,11.175,3.5439849824319025,20,583.0,0.13380969837854975,20,583.0
140.0,16,470.0,11.75,5.013122951955955,16,579.0,0.21810885323415713,16,579.0
