step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.1118363797048,0,0.0,0.8936437178287832,0,0.0
10.0,0,0.0,0.0,11.885892468734,0,0.0,0.8790052608792909,0,0.0
15.0,3,6.0,0.3333333333333333,6.654524001324383,3,6.0,0.46914923741917,3,6.0
20.0,8,38.0,2.111111111111111,6.300526544661307,8,38.0,0.36421463445570024,8,38.0
25.0,7,64.0,2.782608695652174,5.480186375784832,7,68.0,0.3524279843814469,7,68.0
30.0,8,99.0,4.714285714285714,6.819877676472402,8,100.0,0.38760312002706415,8,100.0
35.0,8,125.0,5.0,6.564350194950574,8,126.0,0.3449600114348009,8,126.0
40.0,11,177.0,6.555555555555555,7.265926508273122,11,178.0,0.426210258250932,11,178.0
45.0,12,233.0,8.03448275862069,5.8234820638970515,12,234.0,0.34951394081224135,12,234.0
50.0,13,245.0,8.448275862068966,3.9028105698264453,13,272.0,0.2360041509212607,13,272.0
55.0,12,274.0,8.838709677419354,5.347738407390959,12,289.0,0.2960326380379239,12,289.0
60.0,12,318.0,10.258064516129032,4.494510698122345,12,333.0,0.17229448751076537,12,333.0
65.0,16,394.0,11.257142857142858,4.733261584168449,16,409.0,0.19285324716957586,16,409.0
70.0,17,449.0,14.483870967741936,4.255821550674325,17,472.0,0.20953616749471007,17,472.0
75.0,11,466.0,11.65,6.635923984739575,11,493.0,0.40953084865019856,11,493.0
80.0,11,271.0,6.948717948717949,6.364392890490282,11,422.0,0.370234108204026,11,422.0
85.0,13,198.0,4.714285714285714,4.78600208534781,13,287.0,0.21309932325605316,13,287.0
90.0,19,257.0,6.589743589743589,4.462327368520965,19,352.0,0.1899969255128097,19,352.0
95.0,16,271.0,6.948717948717949,4.503741922460313,16,382.0,0.18431597026987537,16,382.0
100.0,16,343.0,8.794871794871796,5.970975675632972,16,429.0,0.2505453810964764,16,429.0
105.0,14,203.0,5.075,5.115395311093657,14,326.0,0.2438309942460882,14,326.0
110.0,22,290.0,7.073170731707317,4.844865392816694,22,376.0,0.25091137699663063,22,376.0
115.0,26,413.0,10.073170731707316,3.9958474975992813,26,500.0,0.20727540870926303,26,500.0
