step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.726905226951281,0,0.0,0.8578484321485381,0,0.0
10.0,0,0.0,0.0,12.100371742472356,0,0.0,0.88906710621773,0,0.0
15.0,4,4.0,0.2222222222222222,8.293060572590418,4,4.0,0.46598144644938627,4,4.0
20.0,8,36.0,2.0,7.378143706963434,8,36.0,0.3861617340631689,8,36.0
25.0,8,76.0,3.8,7.082937134105244,8,76.0,0.3495433672533398,8,76.0
30.0,8,93.0,4.65,7.598082983392439,8,93.0,0.4009724191999647,8,93.0
35.0,10,137.0,6.2272727272727275,4.539225594071308,10,137.0,0.20753460709469523,10,137.0
40.0,10,181.0,6.961538461538462,6.178668403417839,10,189.0,0.42946409638845845,10,189.0
45.0,10,231.0,8.25,7.460863582145111,10,231.0,0.4701499001757861,10,231.0
50.0,14,287.0,9.566666666666666,6.205284470792631,14,287.0,0.2598963100064661,14,287.0
55.0,12,214.0,7.133333333333334,4.759736234542872,12,286.0,0.2656869411432591,12,286.0
60.0,12,247.0,9.5,4.69400735878628,12,258.0,0.22550567272368127,12,258.0
65.0,13,141.0,4.40625,5.080893528794531,13,229.0,0.2347985479829633,13,229.0
70.0,10,85.0,2.8333333333333335,6.355537294239318,10,146.0,0.28880361448078823,10,146.0
75.0,10,67.0,1.763157894736842,6.452219417756493,10,161.0,0.374102743463998,10,161.0
80.0,8,64.0,1.8285714285714285,8.038698252073564,8,152.0,0.4865317218694167,8,152.0
85.0,10,69.0,1.8157894736842106,5.422761942643269,10,137.0,0.2777464684380965,10,137.0
90.0,16,110.0,3.235294117647059,5.295933582029864,16,152.0,0.23732700553858846,16,152.0
95.0,18,162.0,4.5,4.0123232657550965,18,205.0,0.16865649259801332,18,205.0
100.0,12,176.0,4.888888888888889,5.651666480789795,12,234.0,0.2540260319046636,12,234.0
105.0,9,199.0,5.527777777777778,5.12637363317041,9,265.0,0.2569668021268792,9,265.0
110.0,15,261.0,6.868421052631579,5.544551469471782,15,315.0,0.30737600787233943,15,315.0
115.0,20,353.0,9.289473684210526,5.129542380727963,20,407.0,0.2540388787726468,20,407.0
120.0,22,412.0,11.135135135135135,3.10323606091129,22,477.0,0.15319310638641626,22,477.0
125.0,18,406.0,10.68421052631579,3.7461764104937414,18,506.0,0.17908360283695474,18,506.0
130.0,14,239.0,5.975,4.517692213521234,14,441.0,0.22775115996183107,14,441.0
135.0,15,166.0,4.15,4.384292583242103,15,327.0,0.2075017312808706,15,327.0
140.0,18,218.0,5.45,4.120812831123776,18,369.0,0.16890489790568325,18,369.0
145.0,16,232.0,5.395348837209302,5.076929742013333,16,378.0,0.2399913194754784,16,378.0
150.0,10,185.0,4.021739130434782,5.99159836093873,10,394.0,0.3644220861928815,10,394.0
155.0,16,235.0,5.465116279069767,4.285215650898614,16,414.0,0.18509581130533193,16,414.0
160.0,26,191.0,4.1521739130434785,3.54187195022484,26,374.0,0.14953587791944503,26,374.0
165.0,32,333.0,7.744186046511628,2.5215585147588104,32,515.0,0.05615948517458148,32,515.0
170.0,34,501.0,10.891304347826088,2.4683553362458674,34,683.0,0.10153264205393782,34,683.0
