step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.409430572335504,0,0.0,0.9035369650460149,0,0.0
10.0,0,0.0,0.0,12.183870933159314,0,0.0,0.8895216463762838,0,0.0
15.0,2,4.0,0.2222222222222222,5.230490588900697,2,4.0,0.37624886970024923,2,4.0
20.0,10,50.0,2.7777777777777777,5.673899785909118,10,50.0,0.3651744130898756,10,50.0
25.0,6,59.0,2.4583333333333335,4.854074140947969,6,75.0,0.30623666514089976,6,75.0
30.0,8,99.0,4.5,6.644918958344582,8,99.0,0.37735251625985156,8,99.0
35.0,8,139.0,5.346153846153846,8.027743656404542,8,139.0,0.29035221645366954,8,139.0
40.0,10,185.0,6.379310344827586,7.9907408171071355,10,185.0,0.4457700560861856,10,185.0
45.0,11,236.0,9.076923076923077,5.875226479286682,11,236.0,0.4159518084474089,11,236.0
50.0,14,290.0,11.153846153846153,3.2664641158601553,14,293.0,0.23063347525872932,14,293.0
55.0,16,367.0,12.233333333333333,5.24183818296402,16,367.0,0.2995240707463544,16,367.0
60.0,15,272.0,9.066666666666666,4.252395406096012,15,358.0,0.17251584677734422,15,358.0
65.0,15,298.0,9.030303030303031,5.0285424114109745,15,317.0,0.2540172108251071,15,317.0
70.0,15,181.0,5.838709677419355,4.818172687695492,15,288.0,0.20132381035426664,15,288.0
75.0,10,96.0,2.4615384615384617,6.900683189989315,10,187.0,0.4176695902787776,10,187.0
80.0,11,89.0,2.4054054054054053,6.515373611635939,11,212.0,0.3890387161760298,11,212.0
85.0,10,64.0,1.5238095238095237,5.398780020078256,10,197.0,0.24325450490948064,10,197.0
90.0,14,97.0,2.6216216216216215,4.816977442117701,14,203.0,0.2196517181339466,14,203.0
95.0,15,135.0,3.5526315789473686,5.007828997961757,15,208.0,0.20764677276145313,15,208.0
100.0,18,187.0,5.054054054054054,4.361610136060883,18,257.0,0.17705619302433248,18,257.0
105.0,14,214.0,5.631578947368421,5.234456497088766,14,285.0,0.23037211476329253,14,285.0
110.0,13,226.0,5.512195121951219,5.490008729105629,13,300.0,0.30012096027711654,13,300.0
115.0,20,315.0,7.875,4.396276021140283,20,389.0,0.23812551235821675,20,389.0
120.0,23,391.0,10.025641025641026,2.7126821322078243,23,470.0,0.15674150029436,23,470.0
125.0,21,427.0,10.414634146341463,3.4100007275044355,21,518.0,0.15565167814119746,21,518.0
130.0,15,297.0,6.906976744186046,4.015085413026512,15,469.0,0.17781349773256078,15,469.0
135.0,18,254.0,5.7727272727272725,4.324797189232474,18,374.0,0.1891218043417822,18,374.0
140.0,22,204.0,4.744186046511628,3.5610441327218583,22,390.0,0.13793406172619438,22,390.0
145.0,23,194.0,4.311111111111111,4.376492918812044,23,360.0,0.21005396183095662,23,360.0
150.0,25,246.0,5.020408163265306,4.871242172052499,25,428.0,0.26633998230556494,25,428.0
155.0,19,184.0,3.9148936170212765,3.986552705220735,19,434.0,0.1524592887552902,19,434.0
