step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.719583013746975,0,0.0,0.9332561747274144,0,0.0
10.0,0,0.0,0.0,13.060300429844242,0,0.0,0.8856940167659674,0,0.0
15.0,5,11.0,0.6111111111111112,7.397923339446184,5,11.0,0.3844139370872794,5,11.0
20.0,8,47.0,2.764705882352941,7.025124921192402,8,47.0,0.3968729332687391,8,47.0
25.0,8,87.0,4.35,6.369118211974941,8,87.0,0.38978853577978423,8,87.0
30.0,10,135.0,6.75,6.258682684259071,10,135.0,0.3511962131536532,10,135.0
35.0,10,185.0,8.043478260869565,6.172009495946858,10,185.0,0.3085735746111825,10,185.0
40.0,12,241.0,9.26923076923077,6.9389659377889075,12,241.0,0.41953819261423886,12,241.0
45.0,12,301.0,10.379310344827585,6.793342574225393,12,301.0,0.3781821702650202,12,301.0
50.0,16,372.0,13.285714285714286,4.847369564895416,16,372.0,0.24278134600287848,16,372.0
55.0,15,303.0,9.774193548387096,4.322108521128901,15,377.0,0.24264636304669882,15,377.0
60.0,16,346.0,12.357142857142858,4.620866493868199,16,358.0,0.20970973923486555,16,358.0
65.0,17,427.0,12.558823529411764,5.412956340235303,17,427.0,0.20844323373384288,17,427.0
70.0,17,322.0,11.10344827586207,3.380477032144701,17,408.0,0.16084970899238585,17,408.0
75.0,11,238.0,6.2631578947368425,6.418830584837072,11,320.0,0.3980709231115221,11,320.0
80.0,14,172.0,4.526315789473684,5.967865797077426,14,254.0,0.3441921578337109,14,254.0
85.0,22,263.0,6.575,4.917632087545694,22,345.0,0.2535008544572872,22,345.0
90.0,24,256.0,6.7368421052631575,3.189043730634426,24,402.0,0.1360114033322866,24,402.0
95.0,18,167.0,4.175,3.922851494188472,18,386.0,0.16427571768939045,18,386.0
100.0,12,160.0,4.0,4.4489753898147555,12,441.0,0.19174937930538868,12,441.0
105.0,19,238.0,5.95,4.053814545183082,19,498.0,0.19432540231089318,19,498.0
110.0,21,310.0,7.045454545454546,3.5652118451530317,21,539.0,0.1883496733001903,21,539.0
115.0,18,340.0,8.095238095238095,4.430461484649013,18,537.0,0.24965029160778146,18,537.0
120.0,16,390.0,8.863636363636363,3.774060463381542,16,616.0,0.19181299899688672,16,616.0
125.0,24,500.0,10.869565217391305,2.7505916534408197,24,726.0,0.15499250233504838,24,726.0
130.0,27,441.0,10.022727272727273,1.2170329518190381,27,714.0,0.08298732475526496,27,714.0
135.0,26,233.0,4.854166666666667,2.878788727048027,26,627.0,0.13342973397666158,26,627.0
140.0,28,286.0,5.72,3.098549818620552,28,690.0,0.10226735968854736,28,690.0
145.0,25,259.0,5.078431372549019,3.8559355384742124,25,681.0,0.15912270141649937,25,681.0
150.0,21,233.0,4.160714285714286,5.696452743244476,21,704.0,0.27469930685386834,21,704.0
155.0,16,211.0,4.0576923076923075,3.9595999206929964,16,653.0,0.18231063088268784,16,653.0
160.0,20,195.0,3.611111111111111,3.8700401441161434,20,557.0,0.1873964502974755,20,557.0
165.0,26,309.0,5.9423076923076925,4.275497284383311,26,589.0,0.16410865669353014,26,589.0
170.0,27,391.0,7.2407407407407405,3.0576673486118358,27,640.0,0.09655156876183163,27,640.0
175.0,28,408.0,8.16,3.5411326351880152,28,655.0,0.10080406586399422,28,655.0
180.0,20,436.0,8.89795918367347,4.227116508581415,20,665.0,0.15415618138867968,20,665.0
185.0,13,230.0,4.6,4.783774027201321,13,582.0,0.2640946165858368,13,582.0
190.0,15,180.0,3.5294117647058822,4.862977252137535,15,469.0,0.24959622540747925,15,469.0
195.0,19,238.0,4.76,3.450739155924742,19,496.0,0.12802831367869966,19,496.0
200.0,20,289.0,5.8979591836734695,3.6651548300633983,20,497.0,0.15457260773493287,20,497.0
205.0,21,369.0,7.530612244897959,4.405691486562932,21,531.0,0.16646341975775403,21,531.0
210.0,18,354.0,7.08,4.8274230747068945,18,498.0,0.22367579200965165,18,498.0
215.0,23,459.0,9.978260869565217,3.1462171453342447,23,603.0,0.10623913922440459,23,603.0
220.0,28,559.0,10.547169811320755,3.866045177761369,28,697.0,0.242099002242422,28,697.0
225.0,24,626.0,12.27450980392157,3.26481078944735,24,757.0,0.15917342878868157,24,757.0
230.0,27,724.0,12.701754385964913,4.655672739157042,27,848.0,0.20563543049603503,27,848.0
235.0,25,686.0,12.943396226415095,3.085827630464083,25,841.0,0.12026107009688282,25,841.0
240.0,27,696.0,13.384615384615385,3.408963241544621,27,807.0,0.1442090896274892,27,807.0
245.0,33,849.0,16.0188679245283,3.179275830159928,33,927.0,0.0679691688016424,33,927.0
250.0,36,717.0,13.528301886792454,2.582546670200755,36,941.0,0.07989058611159162,36,941.0
