step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.40583782667314,0,0.0,0.881342842556819,0,0.0
10.0,0,0.0,0.0,11.911758794341443,0,0.0,0.8589793377708519,0,0.0
15.0,3,5.0,0.2777777777777778,5.861727489662674,3,5.0,0.3926269276130549,3,5.0
20.0,9,44.0,2.4444444444444446,6.336415268297555,9,44.0,0.36399478997377305,9,44.0
25.0,7,64.0,2.782608695652174,5.599675817668748,7,71.0,0.3537403147948344,7,71.0
30.0,8,102.0,4.857142857142857,6.715355998477493,8,102.0,0.37027224871820064,8,102.0
35.0,7,125.0,5.0,6.23327546681976,7,125.0,0.32136908891720056,7,125.0
40.0,11,175.0,6.481481481481482,7.171082166515494,11,175.0,0.4246276426785817,11,175.0
45.0,13,233.0,8.03448275862069,5.673301285506434,13,233.0,0.3373381274050214,13,233.0
50.0,14,251.0,8.655172413793103,4.029545563548101,14,277.0,0.2382250098738401,14,277.0
55.0,12,274.0,8.838709677419354,5.940003460857429,12,295.0,0.31548303055244625,12,295.0
60.0,12,334.0,10.774193548387096,6.824871718905671,12,334.0,0.21397835645445829,12,334.0
65.0,11,361.0,10.93939393939394,5.813380773396977,11,367.0,0.27167741796887074,11,367.0
70.0,15,427.0,14.724137931034482,5.666251115522795,15,427.0,0.25200596996173974,15,427.0
75.0,15,502.0,13.567567567567568,6.834395867457054,15,502.0,0.39835366432812935,15,502.0
80.0,14,530.0,16.060606060606062,5.616809441704223,14,553.0,0.3775355239518395,14,553.0
85.0,14,565.0,14.868421052631579,4.578438117222497,14,573.0,0.2459195533827381,14,573.0
90.0,17,353.0,9.54054054054054,4.72709079122825,17,508.0,0.21854604773755124,17,508.0
95.0,13,231.0,6.243243243243243,5.071487389963146,13,350.0,0.25747544596838623,13,350.0
100.0,17,275.0,7.4324324324324325,4.392275325875223,17,406.0,0.1904965653713045,17,406.0
105.0,14,302.0,7.947368421052632,5.10590387332101,14,441.0,0.23307070405081606,14,441.0
110.0,15,374.0,9.121951219512194,6.958519024075046,15,491.0,0.36226660143918815,15,491.0
115.0,16,452.0,11.024390243902438,7.802437294754268,16,563.0,0.37370863790696623,16,563.0
120.0,14,422.0,11.405405405405405,4.981773641017538,14,577.0,0.19753849196425002,14,577.0
125.0,17,481.0,13.742857142857142,5.329433197206212,17,592.0,0.2757729683773633,17,592.0
130.0,18,539.0,15.4,4.651684624774902,18,661.0,0.21567291584644957,18,661.0
135.0,18,617.0,16.675675675675677,5.408536808808294,18,730.0,0.22904543692836724,18,730.0
140.0,16,548.0,15.657142857142857,4.9580026578626395,16,658.0,0.21448428682279752,16,658.0
145.0,13,463.0,12.513513513513514,6.126032959830262,13,545.0,0.3295084469982827,13,545.0
150.0,17,508.0,12.390243902439025,5.8433504774569975,17,605.0,0.341275240208329,17,605.0
155.0,14,557.0,14.657894736842104,4.894216423406453,14,648.0,0.2228401652045014,14,648.0
160.0,20,538.0,13.121951219512194,4.408132009780267,20,680.0,0.2027175862543208,20,680.0
165.0,21,598.0,16.16216216216216,3.8446110578960777,21,697.0,0.1419472498557897,21,697.0
170.0,23,676.0,16.48780487804878,3.8270074384967234,23,784.0,0.17468112001478808,23,784.0
175.0,18,731.0,18.743589743589745,4.1160698286913755,18,846.0,0.1402142407381212,18,846.0
180.0,16,302.0,7.743589743589744,4.402358767607209,16,605.0,0.2060870703798281,16,605.0
185.0,21,349.0,8.512195121951219,4.368750192709296,21,464.0,0.22658260414996154,21,464.0
190.0,21,423.0,9.837209302325581,4.4149476241176675,21,543.0,0.21166614917461488,21,543.0
195.0,20,476.0,11.069767441860465,4.08056327803612,20,597.0,0.13410672591115214,20,597.0
200.0,20,576.0,13.395348837209303,5.7924643166040015,20,675.0,0.26213884275598004,20,675.0
205.0,19,461.0,11.24390243902439,4.527054457660205,19,622.0,0.1952096762173982,19,622.0
