step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.563334561023884,0,0.0,0.9346802790057177,0,0.0
10.0,0,0.0,0.0,11.582697120545168,0,0.0,0.8713781431517896,0,0.0
15.0,4,7.0,0.3888888888888889,5.685825824221231,4,7.0,0.42130749397614037,4,7.0
20.0,9,44.0,2.4444444444444446,6.111550988890999,9,44.0,0.3561282279998174,9,44.0
25.0,6,65.0,2.8260869565217392,5.932680755084818,6,71.0,0.38552085345147247,6,71.0
30.0,8,102.0,4.857142857142857,6.788191915503218,8,102.0,0.39828504889217403,8,102.0
35.0,6,125.0,5.0,6.344551468246687,6,125.0,0.31002819548517946,6,125.0
40.0,11,173.0,5.766666666666667,7.400419226529766,11,173.0,0.3805116754769927,11,173.0
45.0,14,234.0,8.068965517241379,5.473598969748139,14,234.0,0.31917201429329145,14,234.0
50.0,13,256.0,9.142857142857142,3.780085331137685,13,280.0,0.24463270714372742,13,280.0
55.0,12,273.0,8.806451612903226,5.437605883411333,12,296.0,0.2992126856325279,12,296.0
60.0,13,320.0,10.32258064516129,4.750478294499016,13,343.0,0.1910239354639842,13,343.0
65.0,17,398.0,12.4375,4.362022510673608,17,421.0,0.22944414993519316,17,421.0
70.0,17,449.0,14.483870967741936,3.9156217212432125,17,476.0,0.2066470742955754,17,476.0
75.0,11,468.0,11.414634146341463,6.541140206233441,11,494.0,0.3913657374996744,11,494.0
80.0,10,270.0,6.923076923076923,6.341919995044986,10,422.0,0.38495001542056717,10,422.0
85.0,12,203.0,4.951219512195122,4.97239313712615,12,289.0,0.2627793602499661,12,289.0
90.0,17,252.0,6.461538461538462,4.1586026854550715,17,343.0,0.17684475058502777,17,343.0
95.0,16,267.0,6.512195121951219,4.56233706362463,16,380.0,0.1846814982611096,16,380.0
100.0,14,268.0,6.871794871794871,4.508154865385982,14,409.0,0.22152087052889693,14,409.0
105.0,17,337.0,8.425,4.676969176820478,17,455.0,0.2099337172729585,17,455.0
110.0,24,446.0,10.372093023255815,4.66946034899524,24,564.0,0.22511498673186986,24,564.0
115.0,23,511.0,11.883720930232558,4.07168068789882,23,637.0,0.22206837847071012,23,637.0
120.0,15,491.0,11.975609756097562,4.262046425501188,15,653.0,0.21165692089972074,15,653.0
125.0,13,391.0,9.093023255813954,4.149322177694397,13,601.0,0.191818477769795,13,601.0
130.0,14,376.0,9.170731707317072,4.675470493295442,14,535.0,0.21633755742461683,14,535.0
135.0,20,429.0,9.976744186046512,3.6011552986389317,20,577.0,0.12805691765778188,20,577.0
140.0,19,463.0,11.292682926829269,4.2534294201700655,19,595.0,0.18150665381644104,19,595.0
145.0,14,501.0,11.133333333333333,6.1591594858119985,14,603.0,0.2973402928046709,14,603.0
150.0,11,479.0,10.191489361702128,6.455915527907193,11,586.0,0.3878013029197452,11,586.0
155.0,15,528.0,12.279069767441861,5.1763784302639335,15,604.0,0.22840828851786876,15,604.0
160.0,21,592.0,13.155555555555555,3.8447165799310534,21,663.0,0.1600643122227337,21,663.0
165.0,19,644.0,15.333333333333334,3.60732565045824,19,720.0,0.10573941612477293,19,720.0
170.0,16,696.0,15.466666666666667,4.32336495131398,16,790.0,0.21217450234302018,16,790.0
175.0,22,794.0,19.365853658536587,3.2843525851711663,22,888.0,0.12273167254122147,22,888.0
180.0,28,922.0,21.441860465116278,3.0908624569602927,28,1017.0,0.11882678182607966,28,1017.0
185.0,30,1018.0,22.130434782608695,2.821870032697963,30,1121.0,0.1419960288031059,30,1121.0
190.0,23,1035.0,21.5625,3.809373776124611,23,1170.0,0.19271650152689135,23,1170.0
195.0,21,1058.0,21.591836734693878,3.1130052286466685,21,1271.0,0.11569038258057704,21,1271.0
200.0,26,1171.0,23.42,3.2257150367661085,26,1390.0,0.1484903777512738,26,1390.0
205.0,29,1036.0,21.142857142857142,1.8699851027182464,29,1383.0,0.08877600357581916,29,1383.0
210.0,27,927.0,18.176470588235293,2.9768792515994686,27,1283.0,0.14917613201647337,27,1283.0
215.0,34,1085.0,21.274509803921568,2.983819199990577,34,1319.0,0.06210938146719676,34,1319.0
220.0,35,1238.0,20.633333333333333,4.088719894739842,35,1447.0,0.20605559096901824,35,1447.0
225.0,37,1416.0,24.842105263157894,3.6537554452581444,37,1621.0,0.15611464915948794,37,1621.0
230.0,39,1473.0,25.842105263157894,2.1945642474332687,39,1709.0,0.08903194964526388,39,1709.0
235.0,37,1345.0,24.90740740740741,2.4452068070426924,37,1711.0,0.07895698930473191,37,1711.0
240.0,29,1277.0,23.64814814814815,3.4642159083005803,29,1695.0,0.0987168381400399,29,1695.0
245.0,19,1137.0,21.452830188679247,4.304090474357032,19,1714.0,0.1772392984936081,19,1714.0
