step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.797192889756337,0,0.0,0.8981336081467955,0,0.0
10.0,0,0.0,0.0,11.897720331231204,0,0.0,0.8278394897254772,0,0.0
15.0,5,6.0,0.3333333333333333,7.5462967346231205,5,6.0,0.4371724000674902,5,6.0
20.0,8,42.0,2.3333333333333335,7.110872983322907,8,42.0,0.39062873366054723,8,42.0
25.0,9,84.0,4.2,6.4936652154691386,9,84.0,0.4274657382571414,9,84.0
30.0,10,133.0,6.65,6.328995783932635,10,133.0,0.350966116411118,10,133.0
35.0,10,183.0,7.625,6.548246199788544,10,183.0,0.2769281750388426,10,183.0
40.0,12,240.0,9.23076923076923,6.851269674242546,12,240.0,0.42098460304791596,12,240.0
45.0,12,300.0,11.11111111111111,6.058205813338684,12,300.0,0.3957814208657964,12,300.0
50.0,16,367.0,13.107142857142858,4.370559056453463,16,367.0,0.23060835236707647,16,367.0
55.0,14,296.0,9.548387096774194,4.563838435813837,14,370.0,0.29092267210497574,14,370.0
60.0,13,334.0,11.928571428571429,4.506096002142024,13,342.0,0.21501885352286773,13,342.0
65.0,14,388.0,11.411764705882353,5.168056280099268,14,404.0,0.2552049979942794,14,404.0
70.0,14,458.0,15.266666666666667,5.292106105779753,14,466.0,0.25230416279846185,14,466.0
75.0,14,317.0,7.925,6.259440308396159,14,424.0,0.36118897499186875,14,424.0
80.0,10,194.0,5.243243243243243,7.218966001193636,10,303.0,0.41612215611185127,10,303.0
85.0,8,204.0,5.1,4.869366388656557,8,329.0,0.2392621880404829,8,329.0
90.0,18,262.0,7.081081081081081,5.311134802305091,18,372.0,0.23789551162651282,18,372.0
95.0,16,275.0,7.2368421052631575,4.183751249765798,16,394.0,0.16652049463112698,16,394.0
100.0,22,354.0,9.833333333333334,4.505188012889581,22,456.0,0.20048439180795488,22,456.0
105.0,19,383.0,10.078947368421053,4.185043528801421,19,465.0,0.177258062557915,19,465.0
110.0,16,370.0,9.024390243902438,5.952211241219514,16,431.0,0.32405957977995364,16,431.0
115.0,16,371.0,9.275,4.93655850714182,16,468.0,0.25508858980807525,16,468.0
120.0,12,320.0,8.205128205128204,5.362787198084578,12,471.0,0.2613883309671627,12,471.0
125.0,14,374.0,9.35,6.443060815991939,14,464.0,0.2685320235071834,14,464.0
130.0,12,392.0,10.31578947368421,5.348896618375075,12,463.0,0.21664223856725426,12,463.0
135.0,14,408.0,10.736842105263158,5.347142708171908,14,451.0,0.21550707487133475,14,451.0
140.0,18,465.0,12.916666666666666,4.558421174227809,18,513.0,0.20663591743074528,18,513.0
145.0,14,492.0,12.947368421052632,5.083906118430079,14,548.0,0.20587653829076233,14,548.0
150.0,14,562.0,13.380952380952381,7.716402624881446,14,595.0,0.44640633904926863,14,595.0
155.0,14,632.0,16.63157894736842,7.097645421181404,14,656.0,0.31995179358927867,14,656.0
160.0,18,280.0,7.17948717948718,4.8395974867931,18,452.0,0.20124705232891438,18,452.0
165.0,20,372.0,11.272727272727273,3.970748527710321,20,396.0,0.14366603194033847,20,396.0
170.0,22,302.0,7.947368421052632,4.565664775797644,22,414.0,0.1931249081374956,22,414.0
175.0,18,344.0,10.117647058823529,4.363894668161461,18,390.0,0.1685918886652688,18,390.0
180.0,22,285.0,7.916666666666667,3.8509594658393524,22,385.0,0.13586422956823016,22,385.0
185.0,14,210.0,5.526315789473684,5.560571088534612,14,315.0,0.27830248354384585,14,315.0
190.0,16,179.0,4.475,5.05585429711182,16,339.0,0.23957900355730233,16,339.0
195.0,16,91.0,2.3947368421052633,3.9030726246730363,16,317.0,0.12972444942026634,16,317.0
200.0,11,105.0,2.625,4.937680788819636,11,321.0,0.24109690763805763,11,321.0
205.0,13,125.0,3.2051282051282053,4.613426206054131,13,304.0,0.1763411396631093,13,304.0
210.0,17,173.0,4.325,4.102332040671145,17,323.0,0.18857999364346836,17,323.0
215.0,15,200.0,5.405405405405405,3.680016509990313,15,321.0,0.09540714859065334,15,321.0
220.0,10,106.0,2.3043478260869565,5.910075511906535,10,288.0,0.3442427088569627,10,288.0
