step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.776889607140975,0,0.0,0.8617390150752797,0,0.0
10.0,0,0.0,0.0,12.813497708258195,0,0.0,0.9375953996715062,0,0.0
15.0,5,8.0,0.4444444444444444,5.38124300299388,5,8.0,0.3859415548169075,5,8.0
20.0,10,54.0,3.0,5.559606255854806,10,54.0,0.3374078349809822,10,54.0
25.0,8,69.0,2.875,4.8813502017215145,8,85.0,0.2929286256805354,8,85.0
30.0,8,104.0,4.7272727272727275,6.91800808299148,8,106.0,0.3862400645189385,8,106.0
35.0,10,148.0,5.6923076923076925,5.395387645005551,10,150.0,0.2298613203620484,10,150.0
40.0,16,221.0,7.892857142857143,5.547059186559328,16,223.0,0.3496707383837859,16,223.0
45.0,14,202.0,6.733333333333333,4.484071939596427,14,240.0,0.3221810089449636,14,240.0
50.0,18,260.0,8.125,4.641675143451936,18,262.0,0.2318921151549567,18,262.0
55.0,18,276.0,7.666666666666667,4.539581627383088,18,313.0,0.19784732493586069,18,313.0
60.0,10,244.0,7.625,4.435421930259633,10,305.0,0.17753825914108134,10,305.0
65.0,10,272.0,7.555555555555555,5.380098035047946,10,340.0,0.28499039438756324,10,340.0
70.0,16,336.0,10.181818181818182,4.451057496880778,16,397.0,0.18072888862952174,16,397.0
75.0,20,394.0,9.380952380952381,5.245749942174675,20,445.0,0.3104610211483217,20,445.0
80.0,11,405.0,10.384615384615385,6.4043038496473255,11,459.0,0.3880268449394907,11,459.0
85.0,8,164.0,3.813953488372093,5.002453911649723,8,367.0,0.26950946517359353,8,367.0
90.0,13,61.0,1.564102564102564,4.582088030406377,13,207.0,0.2013399914154405,13,207.0
95.0,17,98.0,2.3902439024390243,3.94293575546794,17,242.0,0.1671092559310975,17,242.0
100.0,17,124.0,3.1794871794871793,4.167730936604565,17,276.0,0.17586666780536914,17,276.0
105.0,11,103.0,2.5121951219512195,4.610785407026262,11,301.0,0.2251760819505592,11,301.0
110.0,16,160.0,3.6363636363636362,5.036089381183236,16,331.0,0.24934127890897498,16,331.0
115.0,21,221.0,5.1395348837209305,4.412379227096741,21,382.0,0.2270555328535996,21,382.0
120.0,15,240.0,5.5813953488372094,4.940230060604175,15,403.0,0.20762279662621844,15,403.0
125.0,16,268.0,6.232558139534884,3.8815931772965966,16,468.0,0.18096882453982224,16,468.0
130.0,18,350.0,8.333333333333334,3.5886953649813593,18,551.0,0.15651154257796393,18,551.0
135.0,23,307.0,7.1395348837209305,2.576018170299562,23,510.0,0.12090025422264405,23,510.0
140.0,26,291.0,6.928571428571429,2.980415056008513,26,468.0,0.13223775939480897,26,468.0
145.0,28,341.0,7.104166666666667,3.927258265331053,28,532.0,0.17077198361504708,28,532.0
150.0,22,306.0,6.0,5.073660989170576,22,541.0,0.2562847069497258,22,541.0
155.0,16,244.0,5.083333333333333,3.3328737802769868,16,602.0,0.12947610677820803,16,602.0
160.0,20,257.0,5.14,3.1995287134609014,20,674.0,0.11719646262661565,20,674.0
165.0,22,333.0,6.9375,2.796485997253738,22,724.0,0.10170543281976736,22,724.0
170.0,19,361.0,6.9423076923076925,3.4994401499741006,19,703.0,0.11177574699977164,19,703.0
175.0,20,422.0,8.791666666666666,4.456585541840738,20,698.0,0.14992386493243573,20,698.0
180.0,16,486.0,10.125,5.344526316617425,16,670.0,0.18990712384047115,16,670.0
185.0,16,559.0,11.645833333333334,7.102052107636922,16,659.0,0.3783393069909957,16,659.0
190.0,13,461.0,9.408163265306122,5.688862327491672,13,618.0,0.30346533519039764,13,618.0
195.0,17,406.0,9.227272727272727,4.260043763935307,17,512.0,0.19396191035035854,17,512.0
200.0,21,474.0,10.304347826086957,3.7165774406878853,21,576.0,0.15961991408434115,21,576.0
205.0,23,530.0,12.045454545454545,3.431622255966677,23,650.0,0.10591590499545718,23,650.0
210.0,16,468.0,10.173913043478262,4.2472461822397145,16,670.0,0.2094602117225892,16,670.0
215.0,18,495.0,11.511627906976743,3.4915921452753658,18,655.0,0.10710267037350943,18,655.0
220.0,21,563.0,10.826923076923077,4.465328509412597,21,719.0,0.2642343088893994,21,719.0
225.0,20,604.0,12.326530612244898,4.607636396778878,20,764.0,0.2426952893080628,20,764.0
230.0,17,547.0,10.51923076923077,4.12166445927569,17,732.0,0.20223056335371267,17,732.0
235.0,20,573.0,11.9375,3.635901518438317,20,705.0,0.15653902524822966,20,705.0
240.0,24,653.0,13.06,2.8981000774628107,24,778.0,0.10713026569620768,24,778.0
245.0,25,719.0,14.673469387755102,3.0120089488658945,25,836.0,0.08912300390589344,25,836.0
250.0,18,677.0,13.54,3.6163041979370583,18,866.0,0.17696612032431056,18,866.0
255.0,20,690.0,13.018867924528301,4.096462299643246,20,854.0,0.1973739230800309,20,854.0
260.0,21,757.0,14.018518518518519,4.554152815910923,21,909.0,0.2376632564414121,21,909.0
265.0,23,794.0,15.26923076923077,2.9999767587663047,23,938.0,0.10696575931237015,23,938.0
270.0,24,882.0,16.333333333333332,4.58844127778592,24,1001.0,0.21333906755751678,24,1001.0
275.0,20,970.0,19.4,4.95042951086651,20,1048.0,0.18303283897330885,20,1048.0
280.0,20,1000.0,19.23076923076923,4.8946176677713815,20,1090.0,0.2700993202576407,20,1090.0
285.0,21,1059.0,23.02173913043478,3.493399507211047,21,1119.0,0.17238626543570193,21,1119.0
290.0,26,1148.0,21.25925925925926,4.227316119167045,26,1213.0,0.21772308231655324,26,1213.0
295.0,24,1210.0,22.40740740740741,4.866657315235697,24,1288.0,0.24629643807276214,24,1288.0
300.0,19,1041.0,20.01923076923077,3.072191091764083,19,1260.0,0.12431934159129768,19,1260.0
305.0,21,997.0,18.462962962962962,3.9243223901984354,21,1177.0,0.16058021438777914,21,1177.0
310.0,26,1048.0,20.153846153846153,2.52400296894815,26,1256.0,0.08567356160859461,26,1256.0
315.0,36,1191.0,22.471698113207548,3.040081672876696,36,1363.0,0.09853831139112673,36,1363.0
320.0,37,1301.0,25.01923076923077,2.6107429414860395,37,1491.0,0.09319114280080876,37,1491.0
325.0,28,1295.0,23.125,3.5048462191800485,28,1541.0,0.1439076601855387,28,1541.0
330.0,21,1257.0,23.27777777777778,3.781183841172456,21,1651.0,0.1843161879358108,21,1651.0
335.0,21,1315.0,24.35185185185185,2.879387572635511,21,1750.0,0.1090132714079864,21,1750.0
340.0,28,1416.0,26.22222222222222,2.599054591465993,28,1822.0,0.09036501875637057,28,1822.0
345.0,24,1483.0,26.482142857142858,3.2634407890940684,24,1841.0,0.10750209348221049,24,1841.0
350.0,21,1403.0,25.98148148148148,2.8374352973886525,21,1808.0,0.11452069127489986,21,1808.0
355.0,17,1338.0,24.77777777777778,3.2395204707122582,17,1738.0,0.12539012533342667,17,1738.0
360.0,23,1431.0,27.51923076923077,2.5810263399179263,23,1831.0,0.07191442238912994,23,1831.0
365.0,32,1578.0,26.74576271186441,3.228259175420803,32,1979.0,0.17065563453881274,32,1979.0
370.0,34,1676.0,28.896551724137932,2.165264116552143,34,2066.0,0.10012003047417362,34,2066.0
375.0,38,1697.0,26.936507936507937,2.6276390671182455,38,2086.0,0.07847292653889214,38,2086.0
380.0,35,1750.0,29.166666666666668,2.4890821719636516,35,2264.0,0.08407273846348148,35,2264.0
385.0,34,1816.0,31.310344827586206,2.3793808210081435,34,2430.0,0.10296408249627288,34,2430.0
390.0,30,1858.0,33.17857142857143,2.2027605864834983,30,2495.0,0.09407027839125376,30,2495.0
395.0,26,1920.0,34.90909090909091,2.482792689757015,26,2458.0,0.08874525778787307,26,2458.0
400.0,25,1849.0,29.822580645161292,3.3281283325837427,25,2472.0,0.15421127211957977,25,2472.0
405.0,25,1821.0,29.852459016393443,3.7291537380165485,25,2421.0,0.1626683248415956,25,2421.0
410.0,28,1908.0,31.8,2.7078815300591557,28,2528.0,0.10076592264292462,28,2528.0
415.0,36,2071.0,36.982142857142854,1.7502148190049687,36,2692.0,0.06566272418706268,36,2692.0
420.0,38,2184.0,37.6551724137931,1.3911186530744162,38,2768.0,0.027876324964187234,38,2768.0
425.0,38,2210.0,38.10344827586207,1.8933710698150277,38,2760.0,0.06610262562294501,38,2760.0
430.0,33,2250.0,38.793103448275865,2.4096074798908917,33,2922.0,0.07685584638923121,33,2922.0
435.0,29,2299.0,37.08064516129032,3.230589759119678,29,3079.0,0.17568874456547304,29,3079.0
440.0,26,2340.0,39.0,3.2720724427888253,26,3124.0,0.19162949014694017,26,3124.0
445.0,27,2403.0,40.05,2.410850955254093,27,3069.0,0.11436002072133374,27,3069.0
450.0,28,2353.0,37.95161290322581,2.53198767481676,28,3079.0,0.09206461371831628,28,3079.0
455.0,25,2335.0,38.916666666666664,2.7057363867286077,25,3046.0,0.09334767721960685,25,3046.0
460.0,27,2423.0,40.38333333333333,2.620285187256567,27,3159.0,0.09678647957517963,27,3159.0
465.0,34,2583.0,45.31578947368421,1.7880324871905346,34,3315.0,0.06486727963566767,34,3315.0
470.0,40,2738.0,42.78125,2.316629371939508,40,3473.0,0.11221331484205124,40,3473.0
475.0,48,2958.0,46.21875,2.4095441770753396,48,3664.0,0.09816723593638817,48,3664.0
480.0,50,3189.0,51.435483870967744,1.3500820134234155,50,3896.0,0.03503271415747871,50,3896.0
485.0,53,3447.0,55.596774193548384,1.503287318442071,53,4154.0,0.03519187786013959,53,4154.0
490.0,54,3717.0,61.95,1.2725793570161774,54,4424.0,0.03533543587904208,54,4424.0
495.0,54,3987.0,67.57627118644068,1.0994826109244866,54,4694.0,0.03491920531930955,54,4694.0
500.0,50,4189.0,72.22413793103448,1.0358879900607751,50,4926.0,0.0376498213061989,50,4926.0
505.0,51,4440.0,71.61290322580645,2.0994225973045615,51,5147.0,0.10454014446269108,51,5147.0
510.0,50,4689.0,73.265625,2.5899169681919925,50,5396.0,0.12835608621873207,50,5396.0
515.0,50,4939.0,82.31666666666666,1.624904106352152,50,5646.0,0.09006838303510785,50,5646.0
520.0,52,5198.0,83.83870967741936,1.4774661349825489,52,5905.0,0.039184021954918956,52,5905.0
525.0,52,5458.0,90.96666666666667,1.6859400774482367,52,6165.0,0.03254867552181444,52,6165.0
