step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.537838690325026,0,0.0,0.9124605832886795,0,0.0
10.0,0,0.0,0.0,12.087251425555051,0,0.0,0.8818401271132431,0,0.0
15.0,5,10.0,0.5555555555555556,8.130617753051068,5,10.0,0.4359591378385887,5,10.0
20.0,8,48.0,2.6666666666666665,7.797208169063899,8,48.0,0.39700810035494144,8,48.0
25.0,8,88.0,4.4,6.2904037991795425,8,88.0,0.32833132759668243,8,88.0
30.0,10,137.0,6.85,6.5395078421601935,10,137.0,0.34968905842651715,10,137.0
35.0,10,187.0,8.904761904761905,5.91427297988268,10,187.0,0.3227006042091741,10,187.0
40.0,12,241.0,9.26923076923077,6.784919545870578,12,241.0,0.3978323972735888,12,241.0
45.0,12,301.0,10.75,6.3924245726566,12,301.0,0.3614673143469223,12,301.0
50.0,15,369.0,13.178571428571429,4.549470575024723,15,369.0,0.2397222918350234,15,369.0
55.0,14,297.0,9.580645161290322,4.686013452925887,14,373.0,0.2953891521409026,14,373.0
60.0,14,336.0,12.0,4.62356761017475,14,346.0,0.22268282550012747,14,346.0
65.0,15,238.0,7.0,4.618588093171475,15,325.0,0.21150685760460908,15,325.0
70.0,12,195.0,6.290322580645161,5.272709505393157,12,256.0,0.21619419144624868,12,256.0
75.0,10,190.0,4.75,6.084904017401138,10,282.0,0.35829745553962977,10,282.0
80.0,10,199.0,5.378378378378378,7.263005413419152,10,285.0,0.4416462082984092,10,285.0
85.0,11,250.0,6.25,6.86055715896469,11,313.0,0.341767890864814,11,313.0
90.0,15,266.0,7.388888888888889,5.5063111320818585,15,317.0,0.22655229331896204,15,317.0
95.0,14,300.0,8.333333333333334,6.033882311967452,14,320.0,0.28057796055295603,14,320.0
100.0,16,347.0,10.205882352941176,4.525021039151115,16,383.0,0.22646272433960807,16,383.0
105.0,14,403.0,11.514285714285714,5.87113538919517,14,431.0,0.30467698803547816,14,431.0
110.0,14,473.0,12.447368421052632,7.189688541145904,14,493.0,0.36598739233186345,14,493.0
115.0,12,491.0,13.27027027027027,7.261812273152583,12,529.0,0.41606875085335465,12,529.0
120.0,13,535.0,15.735294117647058,5.265816098085773,13,545.0,0.22075114706080867,13,545.0
125.0,16,416.0,12.235294117647058,5.1388388688752125,16,492.0,0.2648016785785084,16,492.0
130.0,12,378.0,11.117647058823529,6.217364286476654,12,402.0,0.28927863119030456,12,402.0
135.0,14,396.0,11.647058823529411,4.76932392471302,14,446.0,0.1941850412218864,14,446.0
140.0,12,430.0,13.030303030303031,6.201683951982024,12,472.0,0.3081081508451788,12,472.0
145.0,12,490.0,13.61111111111111,7.460854820798662,12,516.0,0.38433795782086866,12,516.0
150.0,12,475.0,12.179487179487179,7.375109563501332,12,530.0,0.40785913938411467,12,530.0
155.0,12,526.0,15.93939393939394,5.933283077413965,12,550.0,0.26079694343298643,12,550.0
160.0,17,568.0,15.777777777777779,4.597355819365783,17,609.0,0.20746499422896433,17,609.0
165.0,16,644.0,19.515151515151516,4.943790774422635,16,669.0,0.2097260567934606,16,669.0
170.0,16,702.0,19.5,4.540746861626405,16,727.0,0.21763381600103546,16,727.0
175.0,20,798.0,23.470588235294116,4.839661448104816,20,823.0,0.18678456239826366,20,823.0
180.0,20,864.0,25.41176470588235,3.683507429380227,20,906.0,0.1765565253013903,20,906.0
185.0,15,915.0,24.07894736842105,5.3316280727470495,15,953.0,0.299152928510474,15,953.0
190.0,16,984.0,24.6,4.657696659833789,16,1022.0,0.26331613142022764,16,1022.0
195.0,25,1090.0,27.94871794871795,3.6503381311554577,25,1128.0,0.153002317643025,25,1128.0
200.0,27,1223.0,30.575,3.524641160717516,27,1261.0,0.19200252626101963,27,1261.0
205.0,26,1087.0,26.51219512195122,2.1190003625331184,26,1247.0,0.09986665408848708,26,1247.0
210.0,24,960.0,22.857142857142858,4.046455561576477,24,1125.0,0.2043662458755182,24,1125.0
215.0,23,422.0,10.047619047619047,2.895668043209701,23,845.0,0.08255672523799429,23,845.0
220.0,28,438.0,8.76,4.721267385006337,28,603.0,0.26289682015326626,28,603.0
225.0,26,445.0,9.270833333333334,3.7921761420294664,26,670.0,0.19396205850288026,26,670.0
230.0,23,280.0,5.384615384615385,3.9862536373803126,23,650.0,0.17813907065481013,23,650.0
235.0,19,190.0,3.9583333333333335,3.2715956239583543,19,632.0,0.12232692259322375,19,632.0
240.0,16,182.0,3.7916666666666665,3.7306024680072567,16,576.0,0.16566366591050427,16,576.0
245.0,22,249.0,5.1875,2.8632081913881904,22,596.0,0.10393119607564014,22,596.0
250.0,23,294.0,6.125,3.499413258787639,23,565.0,0.1472942774109662,23,565.0
255.0,18,197.0,3.7169811320754715,3.8868336573571023,18,576.0,0.19167874482442035,18,576.0
260.0,14,152.0,2.8679245283018866,4.800373261349706,14,527.0,0.26619137330483794,14,527.0
265.0,21,207.0,3.9056603773584904,2.9043060693795972,21,541.0,0.10858339000174064,21,541.0
270.0,25,255.0,4.722222222222222,3.7726036503376217,25,523.0,0.1641586134960259,25,523.0
275.0,23,326.0,6.52,4.136348329425769,23,540.0,0.13988810647655897,23,540.0
280.0,19,399.0,7.673076923076923,5.61220852310216,19,564.0,0.24464248927267102,19,564.0
285.0,18,485.0,10.319148936170214,6.079855111950772,18,606.0,0.2679725632001531,18,606.0
290.0,18,479.0,9.211538461538462,6.354348816311286,18,610.0,0.3890846247178392,18,610.0
295.0,18,474.0,9.875,5.403128219184183,18,587.0,0.32604631468823786,18,587.0
300.0,23,544.0,11.10204081632653,3.1216635636273646,23,661.0,0.10656186575239235,23,661.0
305.0,26,614.0,12.28,4.187517015056807,26,744.0,0.16907571425640497,26,744.0
310.0,20,452.0,9.416666666666666,3.5796876386614733,20,708.0,0.14286500206156932,20,708.0
315.0,19,325.0,6.914893617021277,4.022683303427689,19,570.0,0.1909013437390379,19,570.0
320.0,25,403.0,8.395833333333334,2.873676220610528,25,644.0,0.09676797773508164,25,644.0
325.0,26,465.0,9.3,4.069173983972008,26,711.0,0.19446286189477818,26,711.0
330.0,19,424.0,8.48,4.0217008300969255,19,727.0,0.19710234625839096,19,727.0
335.0,18,389.0,7.78,3.7149357515907275,18,682.0,0.1627703091261503,18,682.0
340.0,27,477.0,9.54,2.4706156141948115,27,764.0,0.06742544695207424,27,764.0
345.0,27,548.0,10.538461538461538,3.631669251743468,27,828.0,0.13130223440049202,27,828.0
350.0,21,516.0,10.32,3.1078900136672574,21,802.0,0.11245170822177993,21,802.0
355.0,20,492.0,9.647058823529411,4.077050900148677,20,743.0,0.1751404618961198,20,743.0
360.0,25,563.0,11.729166666666666,2.127289159145079,25,806.0,0.03350497448332398,25,806.0
365.0,22,624.0,11.142857142857142,4.444838248177552,22,848.0,0.24567279818496213,22,848.0
370.0,18,584.0,10.814814814814815,3.590055863032732,18,851.0,0.16938966908950948,18,851.0
375.0,20,534.0,9.535714285714286,3.707137584555096,20,809.0,0.17010197627435078,20,809.0
380.0,29,631.0,11.685185185185185,2.7213487466421973,29,887.0,0.09372397866128844,29,887.0
385.0,29,703.0,12.333333333333334,3.2294343816753384,29,953.0,0.12319245823614842,29,953.0
390.0,25,764.0,14.148148148148149,2.8737707461718482,25,1024.0,0.10178631020904419,25,1024.0
395.0,21,815.0,14.553571428571429,3.4104718926029447,21,1065.0,0.11532105238156895,21,1065.0
400.0,25,900.0,15.517241379310345,3.4153799744699964,25,1134.0,0.15710726875644565,25,1134.0
405.0,24,961.0,16.28813559322034,3.852378081531487,24,1178.0,0.18040405646101032,24,1178.0
410.0,25,1015.0,17.5,2.6031493957991207,25,1262.0,0.09924623278950183,25,1262.0
415.0,26,1123.0,18.716666666666665,3.131611183582541,26,1367.0,0.11503761652714023,26,1367.0
420.0,32,1271.0,22.696428571428573,2.423745118015414,32,1515.0,0.06818533014040032,32,1515.0
425.0,35,1389.0,23.54237288135593,2.2416566581027646,35,1631.0,0.07929817792910374,35,1631.0
430.0,33,1438.0,26.145454545454545,2.287052420489494,33,1688.0,0.07132310267155932,33,1688.0
435.0,29,1222.0,19.09375,3.8947817972736933,29,1662.0,0.1934919741165364,29,1662.0
440.0,21,893.0,14.403225806451612,3.674060409698012,21,1476.0,0.17905365845456805,21,1476.0
445.0,23,935.0,15.080645161290322,2.953916696887361,23,1521.0,0.11835891421613433,23,1521.0
450.0,24,990.0,16.779661016949152,2.4631635141272183,24,1530.0,0.09659612282120088,24,1530.0
455.0,25,1029.0,17.15,2.2728312456565463,25,1624.0,0.07185083503982556,25,1624.0
460.0,31,1146.0,18.78688524590164,2.6227900709530276,31,1750.0,0.08854693891736344,31,1750.0
465.0,28,1246.0,21.482758620689655,2.653866548742499,28,1835.0,0.09648680407257887,28,1835.0
470.0,25,1306.0,20.73015873015873,3.650969770528081,25,1847.0,0.1737880686724925,25,1847.0
475.0,24,1275.0,20.56451612903226,3.4134448971092963,24,1787.0,0.15999067931848984,24,1787.0
