step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.325341809762946,0,0.0,0.9219050493327231,0,0.0
10.0,0,0.0,0.0,12.648625956593422,0,0.0,0.8758060913138258,0,0.0
15.0,6,9.0,0.5,5.92270226731953,6,9.0,0.36962219467473806,6,9.0
20.0,9,53.0,2.9444444444444446,6.682006543088874,9,53.0,0.36472926719957305,9,53.0
25.0,7,68.0,2.9565217391304346,5.175528716526282,7,76.0,0.3105775023673804,7,76.0
30.0,8,107.0,5.095238095238095,6.888293697330415,8,108.0,0.36348129309466665,8,108.0
35.0,10,150.0,6.0,5.508869559623529,10,151.0,0.21643089856754555,10,151.0
40.0,15,216.0,8.0,5.431582207849571,15,217.0,0.35345352915589623,15,217.0
45.0,13,255.0,8.793103448275861,4.289929098266149,13,270.0,0.31063397606801896,13,270.0
50.0,14,297.0,9.580645161290322,5.002566920661357,14,300.0,0.2640593724604727,14,300.0
55.0,14,213.0,6.085714285714285,5.062923385732182,14,294.0,0.23811668406983452,14,294.0
60.0,15,259.0,8.35483870967742,4.796430855742161,15,272.0,0.18758002483260502,15,272.0
65.0,20,347.0,9.914285714285715,4.432666878772092,20,360.0,0.18547070123558426,20,360.0
70.0,23,458.0,14.3125,2.64121920076181,23,471.0,0.12175978461419175,23,471.0
75.0,24,505.0,12.317073170731707,3.9507949459149914,24,553.0,0.28399398203560733,24,553.0
80.0,15,489.0,11.926829268292684,5.666427915480131,15,574.0,0.35035518181302655,15,574.0
85.0,16,298.0,6.340425531914893,4.210829065054714,16,508.0,0.2189258711879328,16,508.0
90.0,17,111.0,2.466666666666667,4.689875519997249,17,378.0,0.20179215131577447,17,378.0
95.0,22,209.0,4.644444444444445,5.1234511650400485,22,347.0,0.2080381328520725,22,347.0
100.0,21,271.0,6.159090909090909,4.152347731551016,21,376.0,0.13293654387350984,21,376.0
105.0,19,257.0,5.976744186046512,4.743168960094839,19,387.0,0.21467625071378305,19,387.0
110.0,14,254.0,5.644444444444445,4.776676763286317,14,433.0,0.24687888024338595,14,433.0
115.0,16,307.0,7.1395348837209305,5.376910795687444,16,481.0,0.2799919218868692,16,481.0
120.0,19,365.0,8.488372093023257,3.199929611821288,19,519.0,0.12091875701550389,19,519.0
125.0,19,401.0,8.911111111111111,4.256228673319077,19,536.0,0.16196729251746816,19,536.0
130.0,15,442.0,10.279069767441861,3.8068640479946554,15,604.0,0.15679851944742948,15,604.0
135.0,20,523.0,11.886363636363637,3.8132137545225713,20,688.0,0.16768380819293197,20,688.0
140.0,22,598.0,13.906976744186046,2.8943188744329578,22,744.0,0.12055477168347561,22,744.0
145.0,18,632.0,14.044444444444444,3.779186184886253,18,752.0,0.20335496328707234,18,752.0
150.0,16,682.0,13.372549019607844,4.841630007787451,16,835.0,0.26520088277606596,16,835.0
155.0,19,763.0,15.895833333333334,3.1403442303658546,19,923.0,0.12340540498589717,19,923.0
160.0,28,854.0,16.745098039215687,2.513760243761327,28,995.0,0.10958706832727433,28,995.0
165.0,24,921.0,18.79591836734694,2.944062251491872,24,1041.0,0.0905820880395835,24,1041.0
170.0,20,622.0,11.735849056603774,3.122893407432173,20,931.0,0.1353294508799985,20,931.0
175.0,14,259.0,5.285714285714286,3.358301684514741,14,679.0,0.13235365819050793,14,679.0
180.0,18,307.0,6.019607843137255,3.2777802009104713,18,715.0,0.131629550849344,18,715.0
185.0,21,337.0,6.3584905660377355,3.7692130445850656,21,732.0,0.17318093175493696,21,732.0
190.0,21,400.0,7.2727272727272725,4.802297899325543,21,767.0,0.19826919734857132,21,767.0
195.0,21,480.0,9.056603773584905,5.286173616092647,21,804.0,0.19061101248688472,21,804.0
200.0,20,514.0,10.07843137254902,4.388931271230113,20,772.0,0.22180253227292865,20,772.0
205.0,18,502.0,10.244897959183673,4.5193290720281585,18,657.0,0.20252286136902176,18,657.0
210.0,24,613.0,12.26,4.498231985086112,24,687.0,0.16978462433171768,24,687.0
215.0,30,751.0,15.97872340425532,2.6202483222721695,30,809.0,0.017152347352436852,30,809.0
220.0,34,850.0,16.037735849056602,3.709908551451327,34,925.0,0.22016728310084754,34,925.0
225.0,26,839.0,16.78,3.365301890236716,26,981.0,0.17175099736872748,26,981.0
230.0,22,641.0,11.446428571428571,3.7897121785292462,22,986.0,0.17943310542559895,22,986.0
235.0,19,514.0,9.69811320754717,3.3877747867706076,19,909.0,0.1299714485410647,19,909.0
240.0,21,572.0,10.592592592592593,2.7526078411123365,21,947.0,0.103952437561929,21,947.0
245.0,25,630.0,11.666666666666666,3.1182356971848995,25,959.0,0.10080222544933574,25,959.0
250.0,21,674.0,12.481481481481481,3.0723280834182214,21,1002.0,0.12466195764040142,21,1002.0
255.0,20,723.0,12.46551724137931,4.151030557812454,20,1019.0,0.1888722900841516,20,1019.0
260.0,22,790.0,13.859649122807017,3.7691784396085413,22,1065.0,0.19008167229141165,22,1065.0
265.0,23,828.0,14.526315789473685,3.2401439380838895,23,1067.0,0.11761584814194571,23,1067.0
270.0,26,911.0,15.982456140350877,4.178655443151989,26,1092.0,0.1572786543001907,26,1092.0
275.0,24,998.0,18.48148148148148,4.650747503099349,24,1107.0,0.14833375257212777,24,1107.0
280.0,22,1026.0,19.358490566037737,4.443651400467054,22,1166.0,0.2195210083632153,22,1166.0
285.0,22,1091.0,22.26530612244898,3.9246229857112667,22,1203.0,0.17372215661268395,22,1203.0
290.0,27,1181.0,20.362068965517242,4.190518374746419,27,1289.0,0.222765513573185,27,1289.0
295.0,26,1241.0,21.396551724137932,4.581830042483168,26,1352.0,0.22965265122183046,26,1352.0
300.0,26,1325.0,23.660714285714285,4.324448825471485,26,1412.0,0.15488650218989214,26,1412.0
305.0,23,698.0,12.690909090909091,3.6746790442153574,23,1091.0,0.16143324185063979,23,1091.0
310.0,25,644.0,12.150943396226415,3.832359872157656,25,757.0,0.16676028339374585,25,757.0
315.0,33,760.0,14.074074074074074,2.997019124042216,33,869.0,0.10632575085746264,33,869.0
320.0,28,855.0,16.132075471698112,3.3438565189130833,28,968.0,0.11264296512900217,28,968.0
325.0,23,582.0,10.392857142857142,3.5410166167361625,23,914.0,0.160250564380382,23,914.0
330.0,20,333.0,6.283018867924528,3.827114109611546,20,715.0,0.20660985105955426,20,715.0
335.0,27,452.0,8.071428571428571,4.039279191698433,27,662.0,0.16950436268814636,27,662.0
340.0,33,549.0,10.166666666666666,2.1936115224000936,33,761.0,0.056203061722889844,33,761.0
345.0,32,603.0,11.166666666666666,2.5973155925219618,32,838.0,0.08677972451721394,32,838.0
350.0,28,433.0,8.018518518518519,2.937523897323791,28,855.0,0.10152196554181882,28,855.0
355.0,17,208.0,3.8518518518518516,3.195074325036176,17,743.0,0.1410047882725921,17,743.0
360.0,23,274.0,5.269230769230769,2.7362937732167527,23,788.0,0.08869972436950459,23,788.0
365.0,23,314.0,5.147540983606557,4.2113676391357435,23,792.0,0.21550936359772402,23,792.0
370.0,22,272.0,4.689655172413793,3.1847590027013175,22,801.0,0.1481581126091309,22,801.0
375.0,25,304.0,4.983606557377049,3.235626497070282,25,802.0,0.12776357564184238,25,802.0
380.0,30,438.0,7.551724137931035,2.959251682889127,30,939.0,0.058807552056323986,30,939.0
385.0,35,550.0,9.322033898305085,2.3494209220197435,35,1032.0,0.07612662866156049,35,1032.0
390.0,30,594.0,10.8,2.2895672049371165,30,1067.0,0.07801693424461899,30,1067.0
395.0,29,671.0,11.771929824561404,3.4308745349583947,29,1109.0,0.09619618169077987,29,1109.0
400.0,23,580.0,9.830508474576272,4.103265557990946,23,1060.0,0.2068842138033175,23,1060.0
405.0,15,292.0,5.3090909090909095,4.109714922008829,15,894.0,0.22130954829995464,15,894.0
410.0,17,317.0,5.56140350877193,3.6071311127667034,17,912.0,0.18102645537089188,17,912.0
415.0,25,356.0,6.137931034482759,3.0634876992042126,25,910.0,0.11993374902434972,25,910.0
420.0,24,407.0,7.140350877192983,2.34377786674732,24,926.0,0.0629746260648495,24,926.0
425.0,17,412.0,7.103448275862069,3.222745683453705,17,854.0,0.13434547561894072,17,854.0
430.0,20,466.0,8.472727272727273,2.7136650064766497,20,886.0,0.09645847878683528,20,886.0
435.0,21,512.0,8.0,4.158374094107693,21,876.0,0.2056261270439672,21,876.0
440.0,21,557.0,9.131147540983607,3.9129205994153824,21,904.0,0.2011105606969296,21,904.0
445.0,19,581.0,9.524590163934427,3.145093264869837,19,911.0,0.13688414986547573,19,911.0
450.0,30,668.0,11.133333333333333,2.5411358780756403,30,979.0,0.09486411501741866,30,979.0
455.0,29,741.0,12.35,2.594433300724404,29,1012.0,0.06674349126158034,29,1012.0
460.0,28,840.0,14.0,3.808897913443794,28,1048.0,0.11768152337607798,28,1048.0
465.0,23,875.0,15.086206896551724,3.176978525182381,23,1122.0,0.11996625899988457,23,1122.0
470.0,22,917.0,15.810344827586206,4.073517502871384,22,1152.0,0.21639612664034413,22,1152.0
475.0,28,1011.0,17.135593220338983,3.5310808075997597,28,1229.0,0.17529836299860932,28,1229.0
480.0,27,1078.0,17.387096774193548,2.9575636788895823,27,1278.0,0.09322405854488759,27,1278.0
485.0,30,1185.0,19.112903225806452,3.678876744761881,30,1358.0,0.1394273724648416,30,1358.0
490.0,21,981.0,16.627118644067796,3.0715336320298365,21,1301.0,0.12216796989859695,21,1301.0
495.0,20,852.0,14.689655172413794,3.960323882747381,20,1156.0,0.1729610369417004,20,1156.0
500.0,24,935.0,16.403508771929825,3.1661522345303243,24,1227.0,0.1421470246667084,24,1227.0
505.0,26,1003.0,16.177419354838708,3.6898856875281902,26,1275.0,0.17036539177075485,26,1275.0
510.0,26,973.0,14.96923076923077,3.6989687505910935,26,1310.0,0.19103961639691533,26,1310.0
515.0,21,949.0,15.306451612903226,3.2290496704864737,21,1279.0,0.13471417146155248,21,1279.0
520.0,33,1047.0,16.359375,2.5635762461419764,33,1375.0,0.09156629972445751,33,1375.0
525.0,32,1136.0,18.933333333333334,2.287123480595139,32,1458.0,0.07234748499979776,32,1458.0
530.0,32,1142.0,17.84375,2.579383742406261,32,1475.0,0.09667491508697533,32,1475.0
535.0,29,1138.0,18.65573770491803,2.810253994478751,29,1466.0,0.11060725788367327,29,1466.0
540.0,30,1187.0,19.783333333333335,2.0895861036541055,30,1534.0,0.0534608301643799,30,1534.0
545.0,33,1278.0,19.661538461538463,3.5099517349063767,33,1599.0,0.15073565499411942,33,1599.0
550.0,39,1387.0,21.671875,2.3609247974065974,39,1714.0,0.07898969430542582,39,1714.0
555.0,43,1413.0,22.078125,2.2888149043411037,43,1791.0,0.0637936861947589,43,1791.0
560.0,38,1493.0,24.080645161290324,3.5767918278051205,38,1881.0,0.11400477288334519,38,1881.0
565.0,30,1525.0,25.847457627118644,4.223144623943494,30,1905.0,0.15596637575587416,30,1905.0
570.0,22,1504.0,27.345454545454544,3.9986559619997477,22,1961.0,0.20088339851112005,22,1961.0
575.0,24,1565.0,30.096153846153847,3.4047237889263284,24,1995.0,0.17557891173738513,24,1995.0
580.0,28,1664.0,26.41269841269841,4.035685262446167,28,2073.0,0.21028245535350526,28,2073.0
585.0,26,1737.0,27.140625,3.6723560061411424,26,2105.0,0.17307656012085218,26,2105.0
590.0,31,1843.0,27.924242424242426,3.3158640624346707,31,2143.0,0.12185495713138865,31,2143.0
595.0,27,971.0,14.938461538461539,3.341308014314333,27,1673.0,0.13423658246314837,27,1673.0
600.0,24,611.0,10.35593220338983,3.23918558364679,24,1053.0,0.12729967462141176,24,1053.0
605.0,30,723.0,12.05,2.920155938916567,30,1140.0,0.11938399062471991,30,1140.0
610.0,29,822.0,13.047619047619047,2.8384142495796727,29,1194.0,0.09604196600197676,29,1194.0
615.0,28,643.0,9.597014925373134,2.9363513636968497,28,1160.0,0.14458662922139032,28,1160.0
620.0,23,379.0,5.742424242424242,3.275016809472921,23,979.0,0.15477470106615823,23,979.0
625.0,29,470.0,7.121212121212121,2.7609595984105493,29,1049.0,0.11800402473015716,29,1049.0
630.0,29,543.0,8.353846153846154,2.819058712618574,29,1100.0,0.09552506670577353,29,1100.0
635.0,30,625.0,9.765625,2.021513529746464,30,1113.0,0.055757313038354635,30,1113.0
