step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.348640765651018,0,0.0,0.9529679508609918,0,0.0
10.0,0,0.0,0.0,12.451501508202744,0,0.0,0.8971211079128065,0,0.0
15.0,7,14.0,0.7777777777777778,7.130582432238264,7,14.0,0.38442459909644217,7,14.0
20.0,8,53.0,2.9444444444444446,7.295693087162375,8,53.0,0.39986818418840414,8,53.0
25.0,8,93.0,4.2272727272727275,6.917225271830043,8,93.0,0.4135782885487443,8,93.0
30.0,10,143.0,7.15,6.417660552757542,10,143.0,0.35154649697920787,10,143.0
35.0,10,193.0,8.772727272727273,5.825675696136438,10,193.0,0.33656633919056855,10,193.0
40.0,12,250.0,9.25925925925926,6.967521758466104,12,250.0,0.4175236242303091,12,250.0
45.0,12,310.0,11.071428571428571,6.571570537205941,12,310.0,0.36613557630707344,12,310.0
50.0,16,379.0,12.633333333333333,5.40917100921024,16,379.0,0.2546157503237388,16,379.0
55.0,15,305.0,10.166666666666666,4.4541160799626045,15,383.0,0.2776517984993524,15,383.0
60.0,16,349.0,12.464285714285714,4.612188189073726,16,361.0,0.20482080763889987,16,361.0
65.0,16,253.0,7.4411764705882355,5.064861380232034,16,343.0,0.22659468149011397,16,343.0
70.0,12,204.0,6.580645161290323,5.6339037906791765,12,271.0,0.21847064654743775,12,271.0
75.0,15,203.0,5.075,5.856075710760556,15,303.0,0.33407116917071117,15,303.0
80.0,10,204.0,5.513513513513513,7.587307976952584,10,306.0,0.46045292356150036,10,306.0
85.0,12,218.0,5.45,5.15531100448208,12,303.0,0.27578765058291477,12,303.0
90.0,19,269.0,7.27027027027027,5.206868443488318,19,321.0,0.22924476938483287,19,321.0
95.0,20,330.0,8.68421052631579,4.517484147917254,20,382.0,0.18505206167192212,20,382.0
100.0,14,353.0,9.805555555555555,4.827249216002646,14,417.0,0.22090785729323062,14,417.0
105.0,12,388.0,10.210526315789474,5.008426238495386,12,462.0,0.2499544785812167,12,462.0
110.0,17,463.0,11.575,5.636304146345628,17,522.0,0.2864280332803825,17,522.0
115.0,19,524.0,13.1,4.9594510750203025,19,584.0,0.2563212389166543,19,584.0
120.0,12,542.0,13.55,4.878596662408313,12,605.0,0.20376556130182527,12,605.0
125.0,15,405.0,10.125,4.4320375735366415,15,545.0,0.21186776785888736,15,545.0
130.0,16,378.0,9.947368421052632,4.87892832210093,16,462.0,0.2234498601011693,16,462.0
135.0,20,430.0,10.75,3.782523619952078,20,513.0,0.1333111513414675,20,513.0
140.0,16,444.0,11.68421052631579,4.619924539364075,16,549.0,0.21840595751416994,16,549.0
145.0,11,425.0,10.119047619047619,5.060127723150419,11,570.0,0.2584997793026315,11,570.0
150.0,15,489.0,11.113636363636363,5.697770157452171,15,615.0,0.3386927970443752,15,615.0
155.0,19,542.0,12.904761904761905,3.5124305923063326,19,659.0,0.15136846713089114,19,659.0
160.0,21,582.0,12.652173913043478,4.451964273441145,21,687.0,0.18696698049906363,21,687.0
165.0,16,629.0,14.976190476190476,3.491913439542928,16,764.0,0.12853280984553897,16,764.0
170.0,22,725.0,16.11111111111111,3.6828005365117726,22,860.0,0.15133989055501357,22,860.0
175.0,25,810.0,19.285714285714285,2.2991357248271407,25,936.0,0.07137997028531386,25,936.0
180.0,21,858.0,19.5,3.7241898222533365,21,971.0,0.14429868593770012,21,971.0
185.0,18,916.0,19.083333333333332,5.541172203222774,18,1017.0,0.25335577532876347,18,1017.0
190.0,12,771.0,16.0625,5.360541903873414,12,951.0,0.27576629052252566,12,951.0
195.0,16,703.0,15.622222222222222,4.522607005607169,16,827.0,0.19722843935828382,16,827.0
200.0,21,771.0,16.76086956521739,3.79543207345834,21,889.0,0.16676399412601906,21,889.0
205.0,21,828.0,18.818181818181817,3.5159114022349054,21,953.0,0.11214546367363545,21,953.0
210.0,16,816.0,17.73913043478261,4.33992675861996,16,997.0,0.20930368885579512,16,997.0
215.0,20,891.0,21.214285714285715,3.1302614947687175,20,1041.0,0.09516932737598556,20,1041.0
220.0,23,973.0,18.71153846153846,4.445023777308431,23,1120.0,0.24776269598804904,23,1120.0
225.0,20,1015.0,20.714285714285715,4.812660482848836,20,1164.0,0.2363011468814126,20,1164.0
230.0,18,955.0,18.365384615384617,3.980133826604166,18,1128.0,0.1846935609397926,18,1128.0
235.0,20,978.0,20.375,3.5583586824064604,20,1103.0,0.14827684304215555,20,1103.0
240.0,26,1097.0,21.94,3.786050967157546,26,1214.0,0.09993490380136362,26,1214.0
245.0,29,1193.0,24.346938775510203,2.786003101493433,29,1310.0,0.060853351049156845,29,1310.0
250.0,26,1216.0,25.872340425531913,3.5552442039311583,26,1356.0,0.15804793253014573,26,1356.0
255.0,20,435.0,8.365384615384615,3.90988041979998,20,983.0,0.19212929250533534,20,983.0
260.0,16,230.0,4.423076923076923,4.829744600374881,16,534.0,0.25950579740086727,16,534.0
265.0,23,332.0,6.384615384615385,3.40341394950256,23,582.0,0.1226626385035805,23,582.0
270.0,32,425.0,7.87037037037037,2.917642221565421,32,664.0,0.12272088641232987,32,664.0
