step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.78645876112204,0,0.0,0.8468269477280942,0,0.0
10.0,0,0.0,0.0,11.201415214845587,0,0.0,0.8076560635427446,0,0.0
15.0,4,6.0,0.3333333333333333,7.4224540841764,4,6.0,0.44929431159087874,4,6.0
20.0,8,38.0,2.111111111111111,7.274546068615455,8,38.0,0.4038010025188234,8,38.0
25.0,8,78.0,3.7142857142857144,7.6005905735518455,8,78.0,0.4080492223163841,8,78.0
30.0,10,125.0,6.25,6.941466316616723,10,125.0,0.3581832248888441,10,125.0
35.0,11,176.0,8.8,5.5466741378484645,11,176.0,0.27010151792408543,11,176.0
40.0,12,232.0,8.923076923076923,6.718665044715234,12,232.0,0.41359234512450943,12,232.0
45.0,9,182.0,6.7407407407407405,5.3876632388429755,9,234.0,0.37424589751778625,9,234.0
50.0,14,241.0,8.607142857142858,5.9943259923369885,14,241.0,0.3341956127834451,14,241.0
55.0,13,175.0,5.46875,4.699609142573092,13,230.0,0.22270823056849665,13,230.0
60.0,13,185.0,6.607142857142857,5.058467886807075,13,203.0,0.22048639541022458,13,203.0
65.0,13,182.0,5.515151515151516,4.7402695661375605,13,231.0,0.23433709084894067,13,231.0
70.0,9,181.0,5.838709677419355,6.087087107044802,9,234.0,0.28668953785846946,9,234.0
75.0,8,188.0,4.82051282051282,6.571912314443934,8,241.0,0.3965449156649861,8,241.0
80.0,12,237.0,6.771428571428571,6.923369173010995,12,273.0,0.4058838098579741,12,273.0
85.0,14,274.0,7.0256410256410255,4.692815457540628,14,306.0,0.2401506837797084,14,306.0
90.0,13,291.0,8.083333333333334,5.374314467913791,13,334.0,0.2512200458203138,13,334.0
95.0,14,343.0,9.026315789473685,5.286167156332442,14,386.0,0.26300640624763755,14,386.0
100.0,20,432.0,12.0,4.366918182283282,20,475.0,0.18585967820781935,20,475.0
105.0,20,323.0,8.72972972972973,3.7271901357168584,20,405.0,0.17843663734058407,20,405.0
110.0,25,438.0,10.682926829268293,4.734940283733054,25,481.0,0.23818205531278366,25,481.0
115.0,23,483.0,11.78048780487805,4.239924439311265,23,551.0,0.220070191436959,23,551.0
120.0,17,407.0,10.435897435897436,3.412589242503603,17,550.0,0.1398128509589348,17,550.0
125.0,14,389.0,9.046511627906977,4.219450762068302,14,600.0,0.19605968456813516,14,600.0
130.0,20,473.0,11.261904761904763,3.7910603064278057,20,681.0,0.12972863880509133,20,681.0
135.0,21,542.0,12.604651162790697,3.328231347538387,21,724.0,0.13409995445768885,21,724.0
140.0,17,570.0,13.902439024390244,3.4947664908340466,17,716.0,0.14828325921474583,17,716.0
145.0,14,293.0,6.369565217391305,4.720606622366131,14,612.0,0.23555828518484936,14,612.0
150.0,11,58.0,1.16,5.984039838073726,11,404.0,0.32654651144634783,11,404.0
155.0,17,97.0,2.108695652173913,3.2311121997907715,17,453.0,0.1302652196964305,17,453.0
160.0,30,219.0,4.38,3.0503757326792797,30,565.0,0.09963406304223701,30,565.0
165.0,34,311.0,6.760869565217392,2.210495771698347,34,649.0,0.05447816900604412,34,649.0
170.0,25,286.0,5.836734693877551,3.0723273727705727,25,648.0,0.1130201202489494,25,648.0
175.0,23,293.0,6.23404255319149,3.1733761671585063,23,767.0,0.12041924381217588,23,767.0
180.0,20,295.0,6.145833333333333,2.570343678257263,20,873.0,0.06468321896246873,20,873.0
185.0,22,371.0,7.2745098039215685,3.349646991238964,22,906.0,0.18694662270917206,22,906.0
190.0,19,398.0,7.509433962264151,3.4025619720641416,19,884.0,0.15031744335533415,19,884.0
195.0,21,291.0,5.490566037735849,3.0460735428254986,21,818.0,0.1088641982865945,21,818.0
200.0,12,125.0,2.358490566037736,3.1179088979690888,12,660.0,0.13096238500228238,12,660.0
205.0,16,182.0,3.4339622641509435,3.1666755943332903,16,718.0,0.1181843543110842,16,718.0
210.0,28,296.0,5.6923076923076925,2.634458903289573,28,832.0,0.07308753264321217,28,832.0
215.0,30,416.0,8.156862745098039,1.5040450836491113,30,893.0,0.030771690959652778,30,893.0
220.0,38,563.0,9.542372881355933,3.498899243899852,38,978.0,0.1567501301980818,38,978.0
225.0,39,641.0,11.24561403508772,3.254772846964098,39,1064.0,0.1409937272363772,39,1064.0
230.0,32,549.0,9.981818181818182,2.619902791417367,32,1028.0,0.0809923304952548,32,1028.0
235.0,28,495.0,9.339622641509434,3.839424215108626,28,993.0,0.1326124136620921,28,993.0
240.0,20,441.0,9.0,4.5757038103677825,20,897.0,0.16078352589206166,20,897.0
245.0,15,382.0,8.304347826086957,5.897016616248345,15,806.0,0.2708163592607547,15,806.0
250.0,12,349.0,8.116279069767442,5.024411621490869,12,789.0,0.2738976079455685,12,789.0
255.0,14,395.0,8.061224489795919,5.084659298407999,14,792.0,0.2880906906362344,14,792.0
260.0,20,370.0,7.254901960784314,4.813844098481193,20,812.0,0.22880615984682792,20,812.0
265.0,27,456.0,8.941176470588236,3.404966227660128,27,842.0,0.15336686080857456,27,842.0
270.0,33,579.0,10.924528301886792,2.3915459635107843,33,975.0,0.08395656114806085,33,975.0
275.0,39,759.0,14.055555555555555,2.3341847040349806,39,1147.0,0.03674340197951635,39,1147.0
280.0,44,969.0,17.944444444444443,2.082162979276328,44,1357.0,0.041825648236910755,44,1357.0
285.0,42,1057.0,21.14,1.2536032549792622,42,1458.0,0.040559753784033585,42,1458.0
290.0,34,938.0,16.75,3.330410503216984,34,1418.0,0.17932604338350017,34,1418.0
295.0,26,859.0,15.339285714285714,5.33078068833885,26,1356.0,0.2656290951696754,26,1356.0
300.0,14,303.0,5.716981132075472,4.336641564124587,14,1068.0,0.17505156158891283,14,1068.0
305.0,18,220.0,4.583333333333333,3.741852533615202,18,1012.0,0.16834919447612334,18,1012.0
310.0,21,295.0,6.145833333333333,3.4337009232462727,21,1001.0,0.14194418619622218,21,1001.0
315.0,17,331.0,6.245283018867925,3.4545369910368318,17,888.0,0.1362371341305193,17,888.0
320.0,17,395.0,7.596153846153846,4.386579351081535,17,838.0,0.16453391666155925,17,838.0
325.0,16,465.0,8.61111111111111,5.490171229443048,16,728.0,0.23915523355142837,16,728.0
330.0,14,303.0,5.826923076923077,5.843305981181226,14,654.0,0.310260169704777,14,654.0
335.0,15,252.0,5.142857142857143,4.492584219460812,15,542.0,0.22165903971108078,15,542.0
340.0,20,172.0,3.3076923076923075,3.466807625705454,20,537.0,0.15608079123778357,20,537.0
345.0,25,187.0,3.5283018867924527,3.4291390832257242,25,523.0,0.11954298747442958,25,523.0
350.0,27,285.0,5.089285714285714,2.3447446907128984,27,584.0,0.0702012758321396,27,584.0
355.0,37,435.0,8.055555555555555,2.1487016713124767,37,716.0,0.043568838025333796,37,716.0
360.0,39,523.0,10.057692307692308,1.8557299761568298,39,806.0,0.0154593629154821,39,806.0
365.0,32,439.0,7.701754385964913,4.036943825577983,32,766.0,0.18810421103068733,32,766.0
370.0,19,272.0,5.037037037037037,3.9807380259291767,19,818.0,0.19744930740371008,19,818.0
375.0,17,135.0,2.547169811320755,3.511721001988654,17,814.0,0.13938277499492682,17,814.0
380.0,18,75.0,1.5,2.9918222338564306,18,780.0,0.11242656779513041,18,780.0
385.0,16,105.0,2.0588235294117645,3.546526829600632,16,713.0,0.12795955349662969,16,713.0
390.0,16,154.0,3.08,4.430448681092044,16,675.0,0.16882368133311126,16,675.0
