step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.993604847489172,0,0.0,0.9437727962456005,0,0.0
10.0,0,0.0,0.0,12.127318600843664,0,0.0,0.8838726804754607,0,0.0
15.0,5,7.0,0.3888888888888889,5.033352212145938,5,7.0,0.3686405011913474,5,7.0
20.0,10,48.0,2.6666666666666665,5.69411921510722,10,48.0,0.34457229136077344,10,48.0
25.0,9,67.0,2.7916666666666665,4.564111212339555,9,80.0,0.271643330104639,9,80.0
30.0,8,103.0,4.681818181818182,6.442845493848233,8,104.0,0.37336234959185616,8,104.0
35.0,8,143.0,5.5,8.064795699084918,8,143.0,0.36737878614624725,8,143.0
40.0,11,192.0,6.620689655172414,7.508390526267649,11,192.0,0.41709729134737344,11,192.0
45.0,12,249.0,8.892857142857142,6.298205659659622,12,249.0,0.40912771178747076,12,249.0
50.0,15,299.0,11.074074074074074,3.3217715547453674,15,305.0,0.23112890310881848,15,305.0
55.0,16,373.0,12.03225806451613,5.418564477738821,16,373.0,0.2791077311388236,16,373.0
60.0,18,457.0,14.741935483870968,5.344843271362897,18,457.0,0.15942894233570926,18,457.0
65.0,14,364.0,11.030303030303031,4.996239159861139,14,442.0,0.26771028675393266,14,442.0
70.0,12,309.0,10.655172413793103,5.1233486788898235,12,363.0,0.26035728363008176,12,363.0
75.0,13,136.0,3.4,6.147779304622007,13,305.0,0.38218908024602266,13,305.0
80.0,14,102.0,2.6842105263157894,7.234076825379545,14,206.0,0.4345819854471504,14,206.0
85.0,18,177.0,4.425,5.948933086192856,18,231.0,0.2799168945236074,18,231.0
90.0,21,275.0,7.4324324324324325,5.086534936860338,21,329.0,0.19622443642050097,21,329.0
95.0,23,383.0,10.942857142857143,2.995864258285083,23,437.0,0.12466611078275287,23,437.0
100.0,26,505.0,14.428571428571429,2.4230402199558356,26,559.0,0.13025195525454594,26,559.0
105.0,30,645.0,16.973684210526315,2.1360120923940875,30,699.0,0.11599237474432517,30,699.0
110.0,28,630.0,14.651162790697674,2.389932329357269,28,765.0,0.1562400320193841,28,765.0
115.0,22,456.0,10.363636363636363,4.043246997385904,22,731.0,0.22857975831988608,22,731.0
120.0,19,438.0,9.521739130434783,3.858384031357576,19,819.0,0.19050838737992606,19,819.0
