step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.929338995328614,0,0.0,0.9401603583218153,0,0.0
10.0,0,0.0,0.0,11.505293849268739,0,0.0,0.9109695893497495,0,0.0
15.0,2,3.0,0.16666666666666666,7.484755518896416,2,3.0,0.4473853358334794,2,3.0
20.0,8,36.0,2.0,7.173811591534794,8,36.0,0.399391932216491,8,36.0
25.0,8,76.0,3.4545454545454546,6.915857182271677,8,76.0,0.3503727133630305,8,76.0
30.0,10,124.0,6.2,6.382155730604072,10,124.0,0.3389062719996869,10,124.0
35.0,10,174.0,8.285714285714286,5.4812945170930005,10,174.0,0.27037189238221415,10,174.0
40.0,12,230.0,8.846153846153847,6.809716249599916,12,230.0,0.410325635741726,12,230.0
45.0,12,290.0,10.0,7.108838436823737,12,290.0,0.4022129535916287,12,290.0
50.0,14,354.0,12.642857142857142,4.819554191213371,14,354.0,0.24597918703367205,14,354.0
55.0,14,281.0,9.366666666666667,4.227901364878533,14,355.0,0.2581640666061486,14,355.0
60.0,16,330.0,11.785714285714286,3.9631203872341736,16,337.0,0.1730137293270315,16,337.0
65.0,15,234.0,6.882352941176471,5.308041128678085,15,317.0,0.25730130789005135,15,317.0
70.0,12,186.0,5.8125,5.951766425032687,12,246.0,0.24246862034914657,12,246.0
75.0,13,190.0,4.75,6.018337767810514,13,280.0,0.35390390750484046,13,280.0
80.0,10,193.0,5.216216216216216,7.369607173561879,10,287.0,0.43816887108907876,10,287.0
85.0,12,245.0,6.125,6.855955252884764,12,311.0,0.33163949285563665,12,311.0
90.0,16,268.0,7.444444444444445,5.20850991937708,16,324.0,0.21395558727610406,16,324.0
95.0,16,302.0,8.882352941176471,4.196051155568047,16,326.0,0.19460513249293357,16,326.0
100.0,17,355.0,10.142857142857142,4.719719200352287,17,392.0,0.20522077610862322,17,392.0
105.0,14,399.0,10.783783783783784,5.6300145162287745,14,435.0,0.251228580385898,14,435.0
110.0,15,473.0,12.128205128205128,7.232407849488289,15,493.0,0.3746745220577885,15,493.0
115.0,13,494.0,13.35135135135135,6.72918151348203,13,527.0,0.37789345311703226,13,527.0
120.0,14,545.0,16.029411764705884,5.247869432993092,14,552.0,0.2387997203275754,14,552.0
125.0,16,596.0,17.02857142857143,4.7996724262357855,16,615.0,0.24595758565908882,16,615.0
130.0,16,671.0,19.17142857142857,5.490604172422616,16,678.0,0.25556874290217196,16,678.0
135.0,15,514.0,14.685714285714285,5.174653072172718,15,613.0,0.26603449133962503,15,613.0
140.0,13,425.0,12.5,5.665650272626182,13,479.0,0.28454146792699364,13,479.0
145.0,17,471.0,12.72972972972973,5.2304696846799485,17,540.0,0.2643230932473766,17,540.0
150.0,14,526.0,13.487179487179487,6.989256153998065,14,587.0,0.41625432199937135,14,587.0
155.0,12,182.0,4.918918918918919,4.556248291684719,12,379.0,0.20558642773787758,12,379.0
160.0,23,270.0,6.923076923076923,4.1645681171706945,23,331.0,0.1751455755107232,23,331.0
165.0,21,352.0,9.513513513513514,3.2838323114901202,21,425.0,0.108610840161561,21,425.0
170.0,18,405.0,9.642857142857142,5.149168025493038,18,481.0,0.22498038107950563,18,481.0
175.0,16,310.0,8.378378378378379,4.329525181569776,16,469.0,0.17970537259127453,16,469.0
180.0,16,265.0,6.973684210526316,4.662506408160944,16,395.0,0.1742350660255099,16,395.0
185.0,17,317.0,7.7317073170731705,4.541073456551256,17,450.0,0.2193237585332485,17,450.0
190.0,15,343.0,8.166666666666666,5.178642295764353,15,489.0,0.25576129895912764,15,489.0
195.0,18,221.0,5.390243902439025,3.8769704648454186,18,441.0,0.14998176408002475,18,441.0
200.0,16,136.0,3.317073170731707,4.300111552409819,16,321.0,0.2150934135918165,16,321.0
205.0,19,191.0,4.658536585365853,3.6494388987330546,19,379.0,0.1530354647269378,19,379.0
210.0,19,221.0,5.261904761904762,4.86092632345292,19,420.0,0.21329985498830048,19,420.0
215.0,18,299.0,7.666666666666667,3.125562878348622,18,504.0,0.09424312433168716,18,504.0
220.0,27,418.0,8.708333333333334,4.092801019263464,27,623.0,0.25222000370502395,27,623.0
225.0,29,401.0,8.911111111111111,2.625262981566649,29,647.0,0.18528480660768362,29,647.0
230.0,28,323.0,6.333333333333333,3.3329460422123987,28,615.0,0.1670564924911453,28,615.0
235.0,29,397.0,7.784313725490196,2.490554799802093,29,707.0,0.06875709326570406,29,707.0
240.0,29,376.0,7.09433962264151,3.4049852484581313,29,751.0,0.1135692350915892,29,751.0
245.0,22,258.0,5.0588235294117645,3.0771668322801373,22,730.0,0.11244689893229193,22,730.0
250.0,19,197.0,3.7884615384615383,3.9885994333840324,19,653.0,0.1670483146352063,19,653.0
255.0,26,283.0,5.1454545454545455,3.4222457335662093,26,715.0,0.15875835920127215,26,715.0
260.0,26,353.0,6.303571428571429,4.199555883811834,26,741.0,0.20798810017435404,26,741.0
265.0,22,315.0,5.7272727272727275,2.8779018679302535,22,735.0,0.10985936184486216,22,735.0
270.0,18,193.0,3.4464285714285716,3.9824646780918735,18,658.0,0.19075987501914848,18,658.0
275.0,24,300.0,5.660377358490566,3.707003591802841,24,655.0,0.13644217202014908,24,655.0
280.0,28,376.0,6.5964912280701755,3.6413155279291174,28,681.0,0.1410949274542003,28,681.0
285.0,27,404.0,7.622641509433962,3.364062731755881,27,688.0,0.07756930647028212,27,688.0
290.0,25,458.0,7.896551724137931,5.458581920769575,25,708.0,0.2682869335870881,25,708.0
295.0,18,358.0,6.392857142857143,4.621638417243476,18,679.0,0.24808601043492076,18,679.0
300.0,23,457.0,8.622641509433961,2.782536412256834,23,781.0,0.13059030598008015,23,781.0
305.0,31,567.0,10.309090909090909,2.172189250622893,31,871.0,0.10287962352825356,31,871.0
310.0,30,652.0,11.854545454545455,2.3900774630566564,30,929.0,0.08172256926501748,30,929.0
315.0,27,625.0,10.775862068965518,2.7181558654719087,27,1000.0,0.09820279285725936,27,1000.0
320.0,21,604.0,10.596491228070175,3.3038646556414504,21,997.0,0.13775179081593728,21,997.0
325.0,27,722.0,12.033333333333333,3.7842131099373058,27,1075.0,0.1566136547918262,27,1075.0
330.0,31,820.0,13.442622950819672,3.3181959180416376,31,1160.0,0.14168909509114994,31,1160.0
