step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.034073300766368,0,0.0,0.8916907229540111,0,0.0
10.0,0,0.0,0.0,11.493102702826173,0,0.0,0.8508594737059126,0,0.0
15.0,2,2.0,0.1111111111111111,5.4218473171626105,2,2.0,0.3955588318975759,2,2.0
20.0,10,40.0,2.2222222222222223,5.450594766243889,10,40.0,0.33626026961998756,10,40.0
25.0,7,57.0,2.375,5.2235452033011915,7,70.0,0.31841363702891684,7,70.0
30.0,8,94.0,4.2727272727272725,6.449500218918403,8,94.0,0.34540762020540966,8,94.0
35.0,10,136.0,5.230769230769231,5.226870010336957,10,136.0,0.22003143677326437,10,136.0
40.0,16,207.0,7.392857142857143,5.225180050322686,16,207.0,0.340822563642069,16,207.0
45.0,14,192.0,6.4,3.8760247510848274,14,228.0,0.27973484924462555,14,228.0
50.0,15,243.0,7.59375,4.509516302927705,15,243.0,0.22610307952265954,15,243.0
55.0,14,249.0,6.916666666666667,4.763446438896877,14,285.0,0.212257816419167,14,285.0
60.0,10,222.0,6.529411764705882,5.181717770827953,10,284.0,0.18211075058533396,10,284.0
65.0,14,285.0,7.916666666666667,5.191004453901899,14,347.0,0.24895314275140734,14,347.0
70.0,20,369.0,11.903225806451612,2.2966910056517036,20,431.0,0.14924377970239036,20,431.0
75.0,24,447.0,10.642857142857142,3.6703588486621435,24,499.0,0.26835947430498136,24,499.0
80.0,16,485.0,11.547619047619047,5.351815818016952,16,539.0,0.32655066455880966,16,539.0
85.0,17,550.0,11.458333333333334,4.308845115218908,17,614.0,0.21822256604162552,17,614.0
90.0,26,670.0,15.227272727272727,2.8053415058908406,26,734.0,0.13634291525007697,26,734.0
95.0,28,671.0,14.58695652173913,1.7959514990203056,28,802.0,0.08948552981481059,28,802.0
100.0,30,743.0,15.808510638297872,3.383387727813839,30,835.0,0.14446175191455798,30,835.0
105.0,32,549.0,10.98,3.26429038390986,32,815.0,0.12697847425961944,32,815.0
110.0,27,384.0,7.384615384615385,3.4406857827515487,27,674.0,0.16492431874098692,27,674.0
115.0,34,540.0,10.384615384615385,3.4835317746467775,34,830.0,0.1679221921292314,34,830.0
