step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.955321535176568,0,0.0,0.8962867447571785,0,0.0
10.0,0,0.0,0.0,12.35700739931408,0,0.0,0.9248623431943984,0,0.0
15.0,2,2.0,0.1111111111111111,6.411508111639977,2,2.0,0.4252007509435716,2,2.0
20.0,9,39.0,2.1666666666666665,6.6819242695184435,9,39.0,0.36452189293870113,9,39.0
25.0,7,60.0,2.608695652173913,5.162419981346357,7,68.0,0.31921182355984523,7,68.0
30.0,8,96.0,4.571428571428571,6.8992926921325815,8,96.0,0.3793637170218444,8,96.0
35.0,10,139.0,5.56,5.8497083434852035,10,139.0,0.2640051658138221,10,139.0
40.0,15,207.0,7.666666666666667,5.823071938722022,15,207.0,0.377733068105493,15,207.0
45.0,11,240.0,8.275862068965518,4.252963902820544,11,257.0,0.3143601216166988,11,257.0
50.0,13,287.0,9.258064516129032,4.7579919416664955,13,288.0,0.2641919799182149,13,288.0
55.0,14,210.0,6.0,4.958028403420793,14,287.0,0.23916630749983078,14,287.0
60.0,15,253.0,8.161290322580646,4.874004659928649,15,265.0,0.18973043179443125,15,265.0
65.0,16,300.0,8.571428571428571,4.778514043448114,16,327.0,0.2130989536200928,16,327.0
70.0,12,339.0,10.59375,5.1287366964923,12,361.0,0.20954506704740605,12,361.0
75.0,12,194.0,4.7317073170731705,6.282530156902613,12,312.0,0.3815184550532485,12,312.0
80.0,8,58.0,1.4871794871794872,7.069206516293711,8,183.0,0.4088077352244692,8,183.0
85.0,11,75.0,1.829268292682927,4.409088611988547,11,208.0,0.2358575710144662,11,208.0
90.0,16,111.0,2.8461538461538463,5.194396224850804,16,251.0,0.2299152587936858,16,251.0
95.0,14,151.0,3.871794871794872,4.323890376782013,14,256.0,0.19630699832699539,14,256.0
100.0,16,195.0,5.131578947368421,5.072362537439028,16,248.0,0.22798261111337162,16,248.0
105.0,19,249.0,6.384615384615385,4.061570784223629,19,308.0,0.18642239275937839,19,308.0
110.0,13,266.0,6.186046511627907,5.5183213227632395,13,343.0,0.28951917028117574,13,343.0
115.0,12,171.0,4.170731707317073,5.369880621327116,12,300.0,0.305318890496451,12,300.0
120.0,15,185.0,4.625,4.484818184290586,15,256.0,0.21059502220353046,15,256.0
125.0,22,249.0,6.073170731707317,3.7854591456856883,22,319.0,0.14914435863683492,22,319.0
130.0,17,283.0,7.256410256410256,4.382610742413023,17,363.0,0.18693904950154772,17,363.0
135.0,14,231.0,5.634146341463414,4.189222892515263,14,366.0,0.2024226804612559,14,366.0
140.0,14,202.0,5.17948717948718,4.374939972157658,14,321.0,0.205761313112044,14,321.0
