step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.09032854682389,0,0.0,0.8834915354587224,0,0.0
10.0,0,0.0,0.0,12.422836208829734,0,0.0,0.9066962454812999,0,0.0
15.0,2,3.0,0.16666666666666666,4.6583512600821315,2,3.0,0.32406922687932566,2,3.0
20.0,10,49.0,2.7222222222222223,5.4243860236356785,10,49.0,0.342616793593622,10,49.0
25.0,6,61.0,2.5416666666666665,5.324897893634464,6,77.0,0.335544355761374,6,77.0
30.0,8,100.0,4.545454545454546,5.950660752430083,8,100.0,0.34284799486105194,8,100.0
35.0,10,142.0,5.461538461538462,5.5948820850435235,10,142.0,0.25643235771195333,10,142.0
40.0,16,214.0,7.642857142857143,4.839551150575681,16,214.0,0.3188320495741419,16,214.0
45.0,15,197.0,6.566666666666666,4.303214849756447,15,234.0,0.311693351802769,15,234.0
50.0,17,254.0,7.9375,4.382322996916269,17,254.0,0.22160965906874724,17,254.0
55.0,24,356.0,9.88888888888889,4.229521163753972,24,356.0,0.17978094925328283,24,356.0
60.0,24,476.0,14.0,2.3620564933556145,24,476.0,0.07583028979305466,24,476.0
65.0,25,489.0,13.583333333333334,2.218437398379048,25,547.0,0.16177336193266692,25,547.0
70.0,16,381.0,10.583333333333334,3.210888793292271,16,533.0,0.1344725450215793,16,533.0
75.0,12,346.0,7.208333333333333,5.804790998663461,12,565.0,0.33058620707930875,12,565.0
80.0,16,408.0,9.272727272727273,5.1812903693328725,16,602.0,0.28440543144816227,16,602.0
85.0,24,476.0,9.916666666666666,3.6403790879265725,24,642.0,0.15386299936803827,24,642.0
90.0,22,524.0,11.644444444444444,4.055521919955228,22,653.0,0.14156458974284958,22,653.0
95.0,16,270.0,5.869565217391305,4.147553017388419,16,591.0,0.18843567886581739,16,591.0
100.0,14,106.0,2.409090909090909,3.979795497895896,14,412.0,0.1697092659864653,14,412.0
105.0,20,152.0,3.3043478260869565,3.55081095355103,20,433.0,0.1480823185114619,20,433.0
110.0,20,184.0,3.8333333333333335,4.031962553183765,20,439.0,0.1965754631471342,20,439.0
115.0,16,238.0,4.958333333333333,5.687952808343383,16,466.0,0.2786850902093741,16,466.0
120.0,13,243.0,5.170212765957447,3.8659347284937318,13,418.0,0.16580538244371337,13,418.0
125.0,18,295.0,6.413043478260869,4.140957691684003,18,391.0,0.20581694371864703,18,391.0
130.0,22,361.0,7.8478260869565215,3.0381782058457087,22,453.0,0.10894744196955601,22,453.0
135.0,22,409.0,8.520833333333334,3.797654724979285,22,503.0,0.13629944993408655,22,503.0
140.0,16,283.0,6.1521739130434785,3.627071400958599,16,499.0,0.1639265127565566,16,499.0
145.0,14,218.0,4.541666666666667,4.886448085334723,14,418.0,0.26141541927907097,14,418.0
150.0,16,260.0,5.0,4.67614182745444,16,450.0,0.2528462102457482,16,450.0
155.0,17,279.0,5.8125,3.419155914980939,17,459.0,0.15209733542635728,17,459.0
160.0,21,356.0,6.846153846153846,4.501327202354,21,493.0,0.18180602963387976,21,493.0
165.0,18,392.0,8.0,3.4676400080520273,18,524.0,0.13001566969329775,18,524.0
170.0,20,439.0,8.959183673469388,3.5793995237970972,20,543.0,0.1759286002440895,20,543.0
175.0,24,513.0,10.6875,2.985950766678774,24,613.0,0.1015115746682965,24,613.0
180.0,22,555.0,11.1,3.5805342457711014,22,653.0,0.11071404219868594,22,653.0
185.0,20,637.0,12.018867924528301,5.325128343243378,20,711.0,0.24889751710281588,20,711.0
190.0,17,486.0,9.346153846153847,4.709312951198498,17,665.0,0.24678475124256413,17,665.0
195.0,20,440.0,8.8,4.216314730495413,20,570.0,0.17931367314960636,20,570.0
200.0,24,522.0,10.44,3.4858399441859937,24,656.0,0.1534329705526169,24,656.0
205.0,26,578.0,11.795918367346939,3.076396836715484,26,736.0,0.09157400100917065,26,736.0
210.0,20,530.0,10.6,3.6374125431914535,20,763.0,0.18504801518767192,20,763.0
215.0,18,498.0,10.375,3.3534625233911584,18,725.0,0.1174294965298119,18,725.0
220.0,26,572.0,10.214285714285714,4.439071321984962,26,797.0,0.2440201834915771,26,797.0
225.0,24,624.0,11.773584905660377,4.004111386997926,24,853.0,0.19155692778610386,24,853.0
