step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.747946152069416,0,0.0,0.882351885753783,0,0.0
10.0,0,0.0,0.0,12.205159575611207,0,0.0,0.9129114833757087,0,0.0
15.0,3,3.0,0.16666666666666666,6.06164057368666,3,3.0,0.40930137862973115,3,3.0
20.0,10,41.0,2.2777777777777777,5.705151096312261,10,41.0,0.3379192568499022,10,41.0
25.0,10,64.0,2.6666666666666665,4.694967219764901,10,76.0,0.2846659430184444,10,76.0
30.0,8,97.0,4.409090909090909,6.2774473361341,8,101.0,0.34544988042068264,8,101.0
35.0,8,122.0,4.6923076923076925,6.238998021861439,8,126.0,0.30310098121923956,8,126.0
40.0,12,178.0,5.933333333333334,7.168620990428909,12,182.0,0.3991324096095273,12,182.0
45.0,14,240.0,8.0,5.83649227204173,14,244.0,0.3468846257378371,14,244.0
50.0,15,260.0,8.96551724137931,3.3050463902702694,15,288.0,0.21220565436322847,15,288.0
55.0,12,271.0,8.46875,4.843247176181158,12,299.0,0.24774533025355686,12,299.0
60.0,14,316.0,9.875,5.088712753680576,14,344.0,0.21003757860241476,14,344.0
65.0,18,398.0,11.705882352941176,4.782391996928373,18,426.0,0.21040058773890408,18,426.0
70.0,18,460.0,14.375,3.688209300406207,18,494.0,0.16425713570938105,18,494.0
75.0,13,464.0,11.047619047619047,6.331737143161492,13,513.0,0.36144357362598667,13,513.0
80.0,10,268.0,6.7,6.482483054181591,10,443.0,0.387255761265002,10,443.0
85.0,12,198.0,4.714285714285714,4.982271503365733,12,311.0,0.2575763827172951,12,311.0
90.0,20,259.0,6.475,4.086428701752377,20,374.0,0.1668358181502999,20,374.0
95.0,16,272.0,6.8,3.9386040418456822,16,399.0,0.15849507212503758,16,399.0
100.0,14,268.0,6.7,4.386478205814589,14,428.0,0.21456473241766744,14,428.0
105.0,16,336.0,8.0,4.734516821071052,16,468.0,0.20926004009997617,16,468.0
110.0,20,402.0,9.136363636363637,4.385794859724567,20,529.0,0.2459683340427271,20,529.0
115.0,16,426.0,9.681818181818182,5.48256560439873,16,552.0,0.28533944041350845,16,552.0
120.0,10,198.0,4.714285714285714,4.4039158883854945,10,409.0,0.21809655055817112,10,409.0
125.0,24,293.0,6.813953488372093,3.6645912329513983,24,437.0,0.1498681670032018,24,437.0
