step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.267461625154722,0,0.0,0.9320153025735923,0,0.0
10.0,0,0.0,0.0,12.110326500196443,0,0.0,0.8577173432579418,0,0.0
15.0,3,5.0,0.2777777777777778,7.573803520157816,3,5.0,0.42202041077774854,3,5.0
20.0,8,41.0,2.2777777777777777,7.495123472730969,8,41.0,0.40544792142478586,8,41.0
25.0,7,63.0,3.15,4.894425197509391,7,63.0,0.37249248632443416,7,63.0
30.0,12,115.0,5.75,4.965750880381772,12,115.0,0.3052942990596903,12,115.0
35.0,11,143.0,5.958333333333333,4.361987848503225,11,156.0,0.262595938081145,11,156.0
40.0,10,184.0,6.571428571428571,7.202051153453678,10,186.0,0.44527217968869676,10,186.0
45.0,8,138.0,4.3125,6.533424691706834,8,175.0,0.3812794296527024,8,175.0
50.0,12,169.0,5.451612903225806,6.152009892374211,12,171.0,0.30440753438388635,12,171.0
55.0,14,200.0,6.25,5.1814403042395085,14,216.0,0.24162655780887643,14,216.0
60.0,10,233.0,8.03448275862069,5.640923531431787,10,239.0,0.2293941230526672,10,239.0
65.0,10,263.0,8.21875,5.735331249716005,10,274.0,0.29237565181264985,10,274.0
70.0,16,333.0,11.482758620689655,5.429580166857175,16,339.0,0.24425965917477976,16,339.0
75.0,18,417.0,10.973684210526315,5.872264671962097,18,423.0,0.3248387670278332,18,423.0
80.0,16,453.0,12.942857142857143,5.762457785000686,16,483.0,0.3666408864123384,16,483.0
85.0,10,423.0,10.846153846153847,5.127637209853771,10,481.0,0.2654522029964023,10,481.0
90.0,15,204.0,5.368421052631579,4.691534177567804,15,407.0,0.19825231144064057,15,407.0
95.0,12,71.0,1.9189189189189189,4.105409610745158,12,239.0,0.2013348824415603,12,239.0
100.0,18,111.0,2.9210526315789473,4.509107075903484,18,273.0,0.1965871168791966,18,273.0
105.0,14,120.0,3.0,5.422006443964012,14,281.0,0.23455020146639016,14,281.0
110.0,12,109.0,2.5952380952380953,5.475023468719378,12,300.0,0.28198964474004334,12,300.0
115.0,16,174.0,4.35,5.3841817264540754,16,342.0,0.2767445989718233,16,342.0
120.0,21,205.0,5.125,3.5172147950720722,21,373.0,0.1321063004867592,21,373.0
125.0,29,337.0,8.21951219512195,3.051094326076096,29,505.0,0.11079109959151753,29,505.0
130.0,28,377.0,9.425,2.251734541412124,28,521.0,0.1041818733004103,28,521.0
135.0,28,404.0,9.619047619047619,3.417434231641439,28,506.0,0.15238321238389052,28,506.0
140.0,26,428.0,9.727272727272727,3.092464116830684,26,572.0,0.09984750931748124,26,572.0
145.0,23,280.0,6.086956521739131,4.254632253750814,23,555.0,0.20200545026318792,23,555.0
150.0,14,107.0,2.14,4.78215997947501,14,595.0,0.2537572969740549,14,595.0
155.0,13,102.0,2.217391304347826,4.376689544187819,13,618.0,0.20397715498709826,13,618.0
160.0,19,149.0,2.98,3.0346464921664658,19,619.0,0.10258164775964981,19,619.0
165.0,18,175.0,3.8043478260869565,2.9919674325411596,18,565.0,0.09779822633298445,18,565.0
170.0,18,225.0,4.5,4.33514000740237,18,519.0,0.15986150704879695,18,519.0
175.0,14,291.0,6.0625,5.7489847816514486,14,462.0,0.22127077812233134,14,462.0
180.0,13,299.0,6.644444444444445,4.476164891528682,13,471.0,0.20807742544262836,13,471.0
185.0,16,369.0,7.851063829787234,5.087333109492403,16,520.0,0.27960509905360675,16,520.0
190.0,19,433.0,9.020833333333334,4.072122026662993,19,561.0,0.21317096903057742,19,561.0
195.0,19,465.0,9.489795918367347,3.63027723402019,19,575.0,0.10061219365491625,19,575.0
200.0,15,290.0,6.041666666666667,3.7266268513839713,15,522.0,0.1762705196923608,15,522.0
205.0,10,141.0,2.9375,4.175536967427238,10,353.0,0.1708607964702577,10,353.0
