step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.752961601588291,0,0.0,0.9363708851150979,0,0.0
10.0,0,0.0,0.0,11.60260889898049,0,0.0,0.8670086366104092,0,0.0
15.0,4,5.0,0.2777777777777778,5.915044602817539,4,5.0,0.36877221381765346,4,5.0
20.0,9,46.0,2.5555555555555554,6.220405584093707,9,46.0,0.33917052557970356,9,46.0
25.0,7,64.0,2.909090909090909,4.968184121133942,7,72.0,0.31226733783588995,7,72.0
30.0,8,98.0,4.666666666666667,6.450894961066892,8,99.0,0.36973618858082496,8,99.0
35.0,8,138.0,5.52,6.507750828353509,8,139.0,0.31966366504490545,8,139.0
40.0,15,199.0,7.37037037037037,5.563062219312603,15,200.0,0.3522152062268685,15,200.0
45.0,13,180.0,6.206896551724138,4.446351496855349,13,216.0,0.33098800454469673,13,216.0
50.0,14,232.0,7.483870967741935,4.976828230201639,14,233.0,0.26080606633694825,14,233.0
55.0,16,243.0,6.942857142857143,4.6928402854036015,16,278.0,0.2223549462779616,16,278.0
60.0,10,233.0,7.28125,4.905351509324062,10,278.0,0.1986269721210876,10,278.0
65.0,11,263.0,7.514285714285714,5.272575101504924,11,314.0,0.2686639766731038,11,314.0
70.0,17,332.0,10.709677419354838,4.375281036332837,17,377.0,0.1849924923992706,17,377.0
75.0,18,388.0,9.463414634146341,5.597925627009711,18,429.0,0.3222071749380749,18,429.0
80.0,10,389.0,9.974358974358974,6.710312607701326,10,444.0,0.36994099145836185,10,444.0
85.0,10,155.0,3.6904761904761907,4.875261868389869,10,352.0,0.25041469783323367,10,352.0
90.0,13,60.0,1.5384615384615385,4.9323061014425384,13,203.0,0.20481067077281395,13,203.0
95.0,16,121.0,3.025,3.845401184395796,16,264.0,0.14530377713180245,16,264.0
100.0,28,247.0,6.175,3.4065132479281592,28,390.0,0.12086056726567988,28,390.0
105.0,27,315.0,7.875,2.75825401322118,27,477.0,0.15047638219667328,27,477.0
110.0,20,263.0,5.9772727272727275,3.7785882944243383,20,488.0,0.2010095145180099,20,488.0
115.0,12,153.0,3.3260869565217392,4.872454260898848,12,508.0,0.26483147557122555,12,508.0
120.0,13,167.0,3.7111111111111112,4.022816673858495,13,493.0,0.16267692778472764,13,493.0
125.0,21,230.0,5.0,3.2834794447346116,21,528.0,0.1341645739531378,21,528.0
130.0,18,270.0,6.0,3.645816187758721,18,526.0,0.13040384791072612,18,526.0
135.0,15,178.0,3.869565217391304,4.020758014183383,15,465.0,0.17574138951248536,15,465.0
140.0,13,97.0,2.2045454545454546,3.8553737535729042,13,364.0,0.16224493643440013,13,364.0
145.0,18,142.0,2.9583333333333335,4.045437973167513,18,385.0,0.18611328040253838,18,385.0
150.0,19,172.0,3.44,4.892725075390235,19,377.0,0.2521739824682007,19,377.0
155.0,14,210.0,4.375,5.057463833965978,14,376.0,0.19518985237043537,14,376.0
160.0,18,277.0,5.54,5.348715054888983,18,400.0,0.2148497455634393,18,400.0
165.0,19,361.0,8.204545454545455,4.271723592375502,19,484.0,0.2097685953780953,19,484.0
170.0,27,477.0,10.148936170212766,3.3758044834639125,27,600.0,0.17064779113068634,27,600.0
175.0,29,435.0,9.886363636363637,1.6881567298557885,29,641.0,0.06737859066512515,29,641.0
180.0,29,412.0,8.956521739130435,2.882245020057391,29,619.0,0.1193326857260056,29,619.0
185.0,30,483.0,9.288461538461538,3.113760782086686,30,714.0,0.14008278848667952,30,714.0
190.0,26,457.0,8.622641509433961,3.82202021642213,26,760.0,0.17748845352816944,26,760.0
195.0,27,469.0,9.01923076923077,4.086526554163918,27,807.0,0.1325189797965736,27,807.0
200.0,21,535.0,10.09433962264151,5.328614232411889,21,821.0,0.2082209755626186,21,821.0
205.0,23,644.0,12.88,5.814516524238805,23,859.0,0.2369716180355148,23,859.0
210.0,20,497.0,10.354166666666666,4.741849532059594,20,808.0,0.2542852834831072,20,808.0
215.0,19,299.0,6.795454545454546,3.6608621009448075,19,637.0,0.13456943153306947,19,637.0
220.0,25,277.0,5.226415094339623,4.3632897231903796,25,631.0,0.23584624519869313,25,631.0
225.0,22,182.0,3.7142857142857144,4.366284174260214,22,574.0,0.2234918775284902,22,574.0
230.0,30,310.0,5.849056603773585,4.536191496800053,30,594.0,0.1967602410977367,30,594.0
235.0,29,369.0,7.235294117647059,3.2982524261047104,29,649.0,0.0750782563565133,29,649.0
240.0,25,301.0,6.142857142857143,3.8340472779863717,25,669.0,0.1481592920665542,25,669.0
245.0,20,288.0,6.0,4.575989033954475,20,682.0,0.16090157167750788,20,682.0
250.0,17,361.0,7.680851063829787,6.128165282408614,17,660.0,0.27773853182066716,17,660.0
255.0,15,308.0,6.285714285714286,5.934178901769416,15,557.0,0.30885868430715907,15,557.0
260.0,15,204.0,4.340425531914893,5.917507981043498,15,418.0,0.31596590525643314,15,418.0
265.0,22,268.0,5.826086956521739,3.554767527658827,22,470.0,0.14828969510688794,22,470.0
270.0,23,332.0,7.0638297872340425,3.9613761591599235,23,512.0,0.177740171947598,23,512.0
275.0,17,269.0,6.113636363636363,3.370740676954132,17,526.0,0.1253594263652604,17,526.0
280.0,18,253.0,5.5,4.535025261385752,18,492.0,0.22383864265849268,18,492.0
285.0,25,366.0,8.318181818181818,4.188562286770385,25,554.0,0.14277365295775785,25,554.0
290.0,29,501.0,9.823529411764707,4.397946243214824,29,687.0,0.2209090838995796,29,687.0
295.0,27,570.0,11.176470588235293,4.421267909302651,27,772.0,0.2416352948612291,27,772.0
300.0,20,512.0,10.666666666666666,4.1580953617351595,20,782.0,0.1821271582610558,20,782.0
305.0,17,352.0,7.183673469387755,3.6084188496202847,17,736.0,0.14649719965245048,17,736.0
310.0,14,214.0,4.553191489361702,4.117892137930207,14,602.0,0.1906105208569305,14,602.0
315.0,20,284.0,5.795918367346939,3.2616122377650125,20,673.0,0.12041862091391378,20,673.0
320.0,32,421.0,8.957446808510639,2.7805530870426614,32,809.0,0.0978740348591741,32,809.0
325.0,31,505.0,9.901960784313726,2.84539462787225,31,889.0,0.120528274719217,31,889.0
330.0,28,480.0,9.411764705882353,3.924578310225316,28,883.0,0.1648301048869706,28,883.0
335.0,21,482.0,9.26923076923077,4.481721453591805,21,867.0,0.172662671879828,21,867.0
340.0,20,486.0,9.346153846153847,4.1851652654278295,20,927.0,0.1605033530771412,20,927.0
345.0,21,545.0,11.354166666666666,3.4747932764336755,21,1023.0,0.15650640860094284,21,1023.0
350.0,22,520.0,10.833333333333334,2.5548297645407656,22,990.0,0.12076405503630887,22,990.0
355.0,24,510.0,10.2,3.0962583722635126,24,950.0,0.1292254212648507,24,950.0
360.0,30,578.0,11.56,1.9199043834395133,30,996.0,0.01922567839220339,30,996.0
365.0,28,578.0,9.633333333333333,4.3249878611693795,28,981.0,0.1973614817435247,28,981.0
370.0,23,556.0,9.928571428571429,3.55209638350443,23,1065.0,0.16801181120200034,23,1065.0
375.0,27,594.0,10.8,2.7512581737969706,27,1146.0,0.11416236121645279,27,1146.0
380.0,25,641.0,11.87037037037037,2.7894099179995293,25,1187.0,0.09932863304331181,25,1187.0
385.0,24,684.0,12.666666666666666,3.1255654784324793,24,1139.0,0.11603262032074434,24,1139.0
390.0,20,615.0,11.38888888888889,3.02376869213052,20,1172.0,0.11125872778482437,20,1172.0
395.0,21,627.0,12.057692307692308,2.944931400118389,21,1164.0,0.09174737720818703,21,1164.0
400.0,20,679.0,12.125,3.4227318148571686,20,1174.0,0.1645480577284558,20,1174.0
405.0,19,715.0,13.24074074074074,3.7459951770810482,19,1119.0,0.1798755913559667,19,1119.0
410.0,20,772.0,13.785714285714286,3.900800592989994,20,1086.0,0.13906561097330272,20,1086.0
415.0,21,846.0,15.107142857142858,5.063178842737098,21,1048.0,0.16281672998241106,21,1048.0
420.0,20,934.0,18.68,5.633605443546226,20,1051.0,0.20931279100614783,20,1051.0
425.0,20,1034.0,21.541666666666668,6.609319453020894,20,1091.0,0.3073749316589999,20,1091.0
430.0,17,1012.0,21.083333333333332,5.41244211024252,17,1103.0,0.26570802455514464,17,1103.0
435.0,19,1034.0,18.8,5.266620410145354,19,1094.0,0.29166555008881667,19,1094.0
440.0,23,1111.0,20.2,4.538173786315952,23,1177.0,0.23886504302740547,23,1177.0
445.0,25,1165.0,20.43859649122807,3.541409567731557,25,1245.0,0.1594625134776375,25,1245.0
450.0,23,547.0,9.945454545454545,2.8229217046802204,23,939.0,0.10292770089887467,23,939.0
455.0,23,484.0,8.642857142857142,3.6484930036199943,23,607.0,0.15401592023250446,23,607.0
460.0,31,550.0,10.0,2.4972887806488404,31,687.0,0.08534510516893669,31,687.0
465.0,33,665.0,11.666666666666666,3.483851672695526,33,771.0,0.12557676277412474,33,771.0
470.0,37,774.0,13.11864406779661,2.951616188323698,37,898.0,0.11523486792674908,37,898.0
475.0,33,792.0,13.655172413793103,3.8607388984352724,33,981.0,0.17252322496109426,33,981.0
480.0,25,460.0,8.070175438596491,2.305145977574446,25,919.0,0.059542972574639454,25,919.0
