step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.771688981726195,0,0.0,0.9109284711427482,0,0.0
10.0,0,0.0,0.0,11.987494640027505,0,0.0,0.8665790656227773,0,0.0
15.0,6,12.0,0.6666666666666666,5.095715657596838,6,12.0,0.3734961463541209,6,12.0
20.0,10,56.0,3.111111111111111,5.4780424856324546,10,56.0,0.34386420963080655,10,56.0
25.0,6,66.0,2.75,5.300440254499348,6,81.0,0.33961186335153537,6,81.0
30.0,8,104.0,4.7272727272727275,6.840564413253069,8,104.0,0.3792491678569896,8,104.0
35.0,8,144.0,5.538461538461538,8.394722012415361,8,144.0,0.3341638021501751,8,144.0
40.0,10,189.0,6.75,8.178925727866641,10,189.0,0.4586723702060314,10,189.0
45.0,11,240.0,8.571428571428571,6.071346769855832,11,240.0,0.37128759435050024,11,240.0
50.0,14,294.0,11.307692307692308,3.40068334454153,14,299.0,0.23547027364972395,14,299.0
55.0,16,370.0,12.333333333333334,6.0370092926409775,16,370.0,0.29885029890089015,16,370.0
60.0,14,273.0,9.1,5.209843198064042,14,358.0,0.19057685013968068,14,358.0
65.0,12,292.0,8.848484848484848,6.060553572426962,12,310.0,0.2851911657193703,12,310.0
70.0,13,341.0,11.758620689655173,4.818801247870126,13,365.0,0.1966531013793175,13,365.0
75.0,14,402.0,10.578947368421053,7.3860830325137785,14,420.0,0.434008388733607,14,420.0
80.0,12,234.0,6.685714285714286,6.896770186643589,12,358.0,0.3819620557345513,12,358.0
85.0,7,55.0,1.5277777777777777,5.458025162422794,7,212.0,0.3098696406006424,7,212.0
90.0,13,79.0,2.257142857142857,5.2679203557349785,13,247.0,0.24916080043914043,13,247.0
95.0,16,138.0,3.8333333333333335,5.004433897828604,16,299.0,0.2300536478734868,16,299.0
100.0,15,186.0,5.314285714285714,4.674104443076323,15,300.0,0.20922658115448967,15,300.0
105.0,13,212.0,6.235294117647059,5.606025569143521,13,266.0,0.302684606761435,13,266.0
110.0,15,248.0,6.358974358974359,5.781298634594019,15,315.0,0.30954524352216306,15,315.0
115.0,14,298.0,8.054054054054054,5.8521197286891065,14,358.0,0.31515960813248717,14,358.0
120.0,12,326.0,8.81081081081081,4.044014196022098,12,384.0,0.17835222702571746,12,384.0
125.0,19,389.0,9.974358974358974,4.901073800675379,19,419.0,0.20858509337784198,19,419.0
130.0,21,460.0,12.432432432432432,4.472011504292325,21,499.0,0.19499302639904664,21,499.0
135.0,16,499.0,13.486486486486486,4.625965415990789,16,546.0,0.1950576029710014,16,546.0
