step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.945444298203384,0,0.0,0.9480350526049021,0,0.0
10.0,0,0.0,0.0,11.676738740751032,0,0.0,0.8595314005004228,0,0.0
15.0,6,10.0,0.5555555555555556,5.04539176317622,6,10.0,0.3799577132571364,6,10.0
20.0,10,56.0,3.111111111111111,5.5175390222724205,10,56.0,0.3505259696917832,10,56.0
25.0,8,67.0,2.7916666666666665,5.0138926423206875,8,83.0,0.3214182253757168,8,83.0
30.0,12,120.0,5.454545454545454,5.762751619570972,12,120.0,0.30333716776262043,12,120.0
35.0,12,105.0,4.038461538461538,4.74673865303963,12,141.0,0.24031322479659406,12,141.0
40.0,6,85.0,3.0357142857142856,6.81993958011554,6,122.0,0.41484158487171,6,122.0
45.0,6,115.0,3.59375,9.047694868575014,6,123.0,0.536183988141639,6,123.0
50.0,8,150.0,4.6875,7.902578430331867,8,150.0,0.30434070227660126,8,150.0
55.0,8,114.0,3.8,6.552746856922066,8,150.0,0.32532495212753754,8,150.0
60.0,9,140.0,5.384615384615385,6.764260227456651,9,140.0,0.3005746219760093,9,140.0
65.0,8,139.0,4.964285714285714,6.5230142208319535,8,164.0,0.35761055121976076,8,164.0
70.0,12,194.0,7.461538461538462,6.327217522539073,12,194.0,0.23864394236299402,12,194.0
75.0,13,194.0,5.705882352941177,6.325371409654519,13,225.0,0.39214003875117037,13,225.0
80.0,6,183.0,6.1,7.893069130398435,6,216.0,0.5196472986557691,6,216.0
85.0,7,214.0,5.944444444444445,7.543472728540968,7,221.0,0.4009617498517013,7,221.0
90.0,14,278.0,8.6875,7.381166905130787,14,278.0,0.2824471326679133,14,278.0
95.0,10,237.0,7.645161290322581,5.736926998651888,10,280.0,0.2756641539813326,10,280.0
100.0,12,271.0,9.678571428571429,6.436499848230237,12,271.0,0.32695741909049664,12,271.0
105.0,10,258.0,8.6,5.971653931249085,10,292.0,0.2872986768429859,10,292.0
110.0,15,324.0,10.125,6.271257921943919,15,324.0,0.34079007656327154,15,324.0
115.0,13,331.0,10.34375,5.642700505691041,13,364.0,0.3204770915984338,13,364.0
120.0,9,338.0,10.903225806451612,5.839895938816275,9,361.0,0.3136012776127031,9,361.0
125.0,13,392.0,11.529411764705882,7.176839978054642,13,394.0,0.32650244853620547,13,394.0
130.0,11,367.0,11.46875,5.8968062387686215,11,407.0,0.24425684255492186,11,407.0
135.0,12,403.0,13.0,6.44668136189484,12,403.0,0.2956748793669432,12,403.0
140.0,14,440.0,14.666666666666666,5.685867247049549,14,455.0,0.2626390332797925,14,455.0
145.0,11,482.0,15.0625,6.579072540216194,11,487.0,0.3310163034792172,11,487.0
150.0,10,510.0,14.166666666666666,6.771755661982315,10,523.0,0.4168615437030496,10,523.0
155.0,14,575.0,17.424242424242426,5.897428567978211,14,580.0,0.31436391218633786,14,580.0
160.0,19,626.0,17.38888888888889,4.654671941397952,19,643.0,0.219427894721924,19,643.0
165.0,14,674.0,20.424242424242426,4.941738312761968,14,685.0,0.20315011806686542,14,685.0
170.0,16,747.0,20.75,5.537312246020964,16,758.0,0.23379145567867063,16,758.0
175.0,21,841.0,26.28125,3.0719308664705376,21,852.0,0.13245199766231483,21,852.0
180.0,22,920.0,27.058823529411764,2.6865966974402284,22,940.0,0.14345521929522648,22,940.0
185.0,16,960.0,25.263157894736842,4.425572522420281,16,994.0,0.23423318294368492,16,994.0
190.0,14,779.0,18.547619047619047,4.785547140865019,14,942.0,0.25164246301629195,14,942.0
195.0,17,716.0,17.047619047619047,4.827826526151321,17,818.0,0.2022259582105908,17,818.0
200.0,24,782.0,18.61904761904762,3.942349804992478,24,887.0,0.17044652836652208,24,887.0
205.0,18,820.0,20.5,3.8032238812658994,18,935.0,0.13963608471136393,18,935.0
210.0,16,865.0,20.595238095238095,4.643811655053214,16,934.0,0.22906651691987112,16,934.0
215.0,19,934.0,24.57894736842105,3.1097242812237824,19,981.0,0.07411755702742026,19,981.0
220.0,23,1014.0,21.125,4.910863681722179,23,1064.0,0.2714102765840104,23,1064.0
225.0,16,1050.0,23.333333333333332,5.475588943432772,16,1105.0,0.2870094295891956,16,1105.0
230.0,15,955.0,19.895833333333332,4.170786737679543,15,1085.0,0.19709680804226498,15,1085.0
235.0,19,954.0,21.681818181818183,4.071092316445485,19,1055.0,0.1751803350581861,19,1055.0
240.0,24,1033.0,22.456521739130434,3.172445586192041,24,1128.0,0.12086550176939807,24,1128.0
245.0,22,1090.0,24.22222222222222,3.7478431409856285,22,1192.0,0.13266495572567488,22,1192.0
250.0,18,1166.0,25.347826086956523,5.446806539513061,18,1236.0,0.22006411122013286,18,1236.0
255.0,20,1263.0,25.775510204081634,6.471977733224136,20,1310.0,0.30212362039295215,20,1310.0
260.0,17,1280.0,27.82608695652174,5.327498597869792,17,1334.0,0.31430034969711074,17,1334.0
265.0,21,1315.0,29.886363636363637,4.394516253787899,21,1342.0,0.21921990537309,21,1342.0
270.0,25,1402.0,30.47826086956522,3.621452852411006,25,1438.0,0.15173251655095701,25,1438.0
275.0,20,1466.0,33.31818181818182,4.088990776169735,20,1523.0,0.14201168677983866,20,1523.0
280.0,22,1573.0,34.19565217391305,5.597337438671735,22,1605.0,0.25408287492280474,22,1605.0
285.0,22,1683.0,38.25,6.444689828682533,22,1702.0,0.22634891203172078,22,1702.0
290.0,18,1711.0,37.19565217391305,6.21224164565163,18,1748.0,0.3387303595805744,18,1748.0
295.0,19,1771.0,41.18604651162791,6.309142680548139,19,1773.0,0.363349598188226,19,1773.0
300.0,21,1852.0,44.095238095238095,3.755711786289503,21,1864.0,0.1707004940580748,21,1864.0
305.0,26,1977.0,44.93181818181818,4.430538616586374,26,1979.0,0.18666475598217605,26,1979.0
310.0,24,1070.0,25.476190476190474,4.434338287583303,24,1518.0,0.21795822159211872,24,1518.0
315.0,22,676.0,16.095238095238095,4.57019955775363,22,870.0,0.21111604859804886,22,870.0
320.0,22,764.0,18.19047619047619,3.8293272315647053,22,970.0,0.16314177200312854,22,970.0
325.0,24,863.0,18.76086956521739,5.3488582306236765,24,1058.0,0.2533251601076012,24,1058.0
330.0,22,942.0,21.40909090909091,4.467130718214908,22,988.0,0.22269730238529206,22,988.0
335.0,29,1070.0,23.26086956521739,3.327873124730754,29,1073.0,0.10182251668014619,29,1073.0
340.0,30,1198.0,27.227272727272727,2.457788656945459,30,1216.0,0.09737796292328589,30,1216.0
345.0,26,1302.0,28.933333333333334,3.6518826142125866,26,1318.0,0.16938366587119966,26,1318.0
350.0,27,963.0,20.934782608695652,3.367980666468924,27,1215.0,0.124930017089974,27,1215.0
355.0,22,492.0,10.46808510638298,4.215382887645263,22,928.0,0.18727679627597335,22,928.0
360.0,25,567.0,12.886363636363637,3.1623786090502644,25,1041.0,0.11246921060395705,25,1041.0
365.0,35,717.0,13.788461538461538,3.4234141380252776,35,1191.0,0.21859263492087536,35,1191.0
370.0,35,822.0,16.44,1.4039421133253416,35,1322.0,0.09394780399928339,35,1322.0
375.0,34,846.0,15.107142857142858,2.997901228006448,34,1416.0,0.14722113220548597,34,1416.0
380.0,30,915.0,16.339285714285715,2.4045680830329603,30,1370.0,0.0723910088790745,30,1370.0
385.0,28,919.0,15.844827586206897,3.18206556475687,28,1236.0,0.15528930740398914,28,1236.0
390.0,32,1073.0,19.160714285714285,3.475556762291499,32,1245.0,0.1031887422547759,32,1245.0
395.0,41,1205.0,21.140350877192983,2.606085838599165,41,1369.0,0.07762565081557758,41,1369.0
400.0,34,1272.0,21.93103448275862,3.5001978324693317,34,1440.0,0.15230923820891504,34,1440.0
405.0,27,947.0,15.783333333333333,3.4648691011965935,27,1378.0,0.17261834662468434,27,1378.0
410.0,24,345.0,5.948275862068965,2.7387137516080013,24,1110.0,0.12115999682310523,24,1110.0
415.0,19,228.0,3.8,2.9140167474955923,19,1159.0,0.13797002957604626,19,1159.0
420.0,25,282.0,4.779661016949152,2.9302915611025693,25,1184.0,0.08074205935099744,25,1184.0
425.0,28,378.0,6.3,4.3478406019129965,28,1247.0,0.20341314674877684,28,1247.0
430.0,26,448.0,8.0,3.22080148988991,26,1162.0,0.11899479548308925,26,1162.0
435.0,22,457.0,7.253968253968254,5.301901072233102,22,968.0,0.3101533253928017,22,968.0
440.0,22,481.0,8.016666666666667,3.7534587323213904,22,1039.0,0.19435642150261617,22,1039.0
445.0,27,543.0,8.758064516129032,3.1281285345247736,27,1101.0,0.1491938678108251,27,1101.0
450.0,27,434.0,7.233333333333333,2.447119417619931,27,1115.0,0.09224266817221508,27,1115.0
455.0,28,375.0,6.147540983606557,3.3181003010346233,28,1041.0,0.13800933228453233,28,1041.0
460.0,35,506.0,8.433333333333334,2.534657648486477,35,1168.0,0.08545648720762371,35,1168.0
465.0,34,617.0,10.457627118644067,2.5848171005347074,34,1269.0,0.10398369098648493,34,1269.0
470.0,30,633.0,9.890625,3.218382340047765,30,1250.0,0.1516999800387341,30,1250.0
475.0,22,487.0,7.73015873015873,3.8807845453238277,22,1079.0,0.1906463016293419,22,1079.0
480.0,22,447.0,7.209677419354839,2.469048957595918,22,1150.0,0.0909993875350904,22,1150.0
485.0,27,516.0,8.19047619047619,3.0538899331344647,27,1209.0,0.11963455899877998,27,1209.0
490.0,31,518.0,8.35483870967742,2.0743180499280776,31,1218.0,0.06119487454050801,31,1218.0
495.0,30,542.0,8.603174603174603,3.2803415085157392,30,1219.0,0.1356651522224207,30,1219.0
500.0,38,716.0,11.548387096774194,2.733523660781962,38,1349.0,0.04596462020398939,38,1349.0
505.0,46,923.0,14.421875,2.6285510536377177,46,1560.0,0.11060818862479282,46,1560.0
510.0,48,1091.0,16.784615384615385,1.915305823292494,48,1732.0,0.12595411476611418,48,1732.0
515.0,42,1143.0,17.859375,2.1617663234326208,42,1832.0,0.09685550363005843,42,1832.0
520.0,39,1069.0,15.271428571428572,2.243031436105232,39,1841.0,0.07791065501480639,39,1841.0
525.0,34,773.0,11.537313432835822,2.5040184794462514,34,1703.0,0.07591198554000277,34,1703.0
530.0,24,599.0,8.808823529411764,2.682887883689005,24,1767.0,0.11980739882315072,24,1767.0
535.0,25,647.0,9.656716417910447,2.73983749500458,25,1754.0,0.09753686605610921,25,1754.0
540.0,30,749.0,11.348484848484848,3.0765445044684396,30,1789.0,0.0911634931420784,30,1789.0
545.0,30,814.0,11.628571428571428,3.7823904680400484,30,1725.0,0.17748709585070144,30,1725.0
550.0,26,818.0,12.584615384615384,3.5236929203394647,26,1562.0,0.15802707061309176,26,1562.0
555.0,25,844.0,12.597014925373134,3.08067460252239,25,1622.0,0.14689106125882023,25,1622.0
