step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.095921828049518,0,0.0,0.9512306135566108,0,0.0
10.0,0,0.0,0.0,11.779414546923618,0,0.0,0.8691882268485327,0,0.0
15.0,5,7.0,0.3888888888888889,7.2919379703072735,5,7.0,0.4297558302602394,5,7.0
20.0,8,44.0,2.4444444444444446,7.098886972583604,8,44.0,0.40191001060289516,8,44.0
25.0,8,84.0,4.0,7.184544746742719,8,84.0,0.38181884188106713,8,84.0
30.0,10,133.0,6.65,6.778439811833506,10,133.0,0.35898332273229394,10,133.0
35.0,10,183.0,8.318181818181818,6.103124606669948,10,183.0,0.30054486797340063,10,183.0
40.0,12,241.0,9.26923076923077,6.932020572831698,12,241.0,0.4220032356235539,12,241.0
45.0,12,301.0,10.75,6.876922848146399,12,301.0,0.4085767792943543,12,301.0
50.0,16,369.0,13.178571428571429,4.699423308605547,16,369.0,0.24099492648791543,16,369.0
55.0,14,301.0,10.033333333333333,4.039805251199915,14,376.0,0.25391914160792056,14,376.0
60.0,14,338.0,12.071428571428571,4.453521133177881,14,350.0,0.20156944894367282,14,350.0
65.0,15,239.0,7.029411764705882,5.21178930388512,15,328.0,0.2476271858518812,15,328.0
70.0,12,192.0,6.4,5.6177993277436,12,253.0,0.2500233720709141,12,253.0
75.0,12,232.0,5.8,6.009613246792126,12,281.0,0.34230236526895724,12,281.0
80.0,20,323.0,8.72972972972973,5.476146595147361,20,372.0,0.32536416449479416,20,372.0
85.0,19,317.0,7.925,3.809078895753075,19,417.0,0.23210973000670101,19,417.0
90.0,16,270.0,7.105263157894737,3.7998826469229856,16,420.0,0.17258739569417278,16,420.0
95.0,17,340.0,8.095238095238095,5.6270168800252245,17,436.0,0.2428523428669324,17,436.0
100.0,18,430.0,10.487804878048781,6.5673651608443055,18,479.0,0.26700972087203784,18,479.0
105.0,15,404.0,10.35897435897436,4.682599997417274,15,473.0,0.21518794421578163,15,473.0
110.0,16,354.0,8.85,5.354262050292938,16,422.0,0.30411515106106357,16,422.0
115.0,12,328.0,8.2,5.123308579751468,12,445.0,0.2747094916275828,12,445.0
120.0,22,426.0,10.923076923076923,4.669417796678495,22,494.0,0.18972065866284743,22,494.0
