step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.1283250233771,0,0.0,0.8805169148630155,0,0.0
10.0,0,0.0,0.0,11.99873916460875,0,0.0,0.881581205614578,0,0.0
15.0,6,12.0,0.6666666666666666,7.094917480574452,6,12.0,0.40445402353522264,6,12.0
20.0,8,49.0,2.7222222222222223,7.044154189173877,8,49.0,0.3963582110562883,8,49.0
25.0,8,89.0,4.238095238095238,6.6034255450711505,8,89.0,0.37862520833179353,8,89.0
30.0,10,138.0,6.9,6.256851776319101,10,138.0,0.3350739741599864,10,138.0
35.0,6,125.0,5.434782608695652,5.58919342530085,6,142.0,0.3359905696336724,6,142.0
40.0,10,166.0,6.384615384615385,7.052372574224308,10,166.0,0.4301950459951668,10,166.0
45.0,7,187.0,6.233333333333333,6.7661827756647845,7,199.0,0.40707523981957566,7,199.0
50.0,8,219.0,7.551724137931035,6.656137065722944,8,219.0,0.32492232347029776,8,219.0
55.0,12,268.0,8.933333333333334,5.9479679734459525,12,268.0,0.32224049585468095,12,268.0
60.0,16,336.0,12.444444444444445,5.169546800073585,16,336.0,0.22828722046629824,16,336.0
65.0,14,381.0,12.7,4.506488186921541,14,395.0,0.23275313853817695,14,395.0
70.0,10,416.0,14.857142857142858,6.543517132767242,10,424.0,0.33759834273767564,10,424.0
75.0,12,470.0,12.368421052631579,8.586055313996653,12,470.0,0.5004296777363832,12,470.0
80.0,12,530.0,14.722222222222221,8.468457654296602,12,530.0,0.443677952989515,12,530.0
85.0,14,572.0,16.34285714285714,5.276497725831856,14,572.0,0.2851966466497398,14,572.0
90.0,20,660.0,22.0,4.351000218409314,20,660.0,0.21244059761202935,20,660.0
95.0,20,760.0,22.352941176470587,3.999074115822981,20,760.0,0.20431667182679078,20,760.0
100.0,20,824.0,24.96969696969697,3.9090717928729153,20,845.0,0.20923017602455046,20,845.0
105.0,16,889.0,24.694444444444443,5.048780982356697,16,897.0,0.2373467919762811,16,897.0
110.0,16,596.0,14.9,5.980195675848771,16,789.0,0.3261561201123347,16,789.0
115.0,12,299.0,7.868421052631579,5.769753534033925,12,543.0,0.30210443258679054,12,543.0
120.0,16,353.0,9.289473684210526,4.638748906626435,16,597.0,0.22614769896338516,16,597.0
125.0,22,449.0,11.512820512820513,3.905257312324562,22,693.0,0.13904527742087025,22,693.0
130.0,24,503.0,13.236842105263158,3.6936447394776044,24,775.0,0.16841946690378137,24,775.0
135.0,17,478.0,12.256410256410257,4.281760019620565,17,804.0,0.18042558019784807,17,804.0
140.0,14,479.0,11.975,4.922801143568168,14,722.0,0.2349567780447807,14,722.0
145.0,16,445.0,10.348837209302326,5.046120883981556,16,602.0,0.24416548425435008,16,602.0
150.0,22,509.0,11.065217391304348,5.666789873184402,22,654.0,0.30853392567968424,22,654.0
155.0,16,525.0,12.5,3.8083446262689193,16,666.0,0.14571363059712017,16,666.0
160.0,17,511.0,11.108695652173912,4.287578362109352,17,696.0,0.1989306553749169,17,696.0
165.0,24,607.0,14.452380952380953,3.4851101500703714,24,764.0,0.1112514398507632,24,764.0
170.0,26,701.0,15.23913043478261,3.721223788113354,26,846.0,0.14840973983748315,26,846.0
175.0,22,742.0,17.666666666666668,3.0974255276082245,22,898.0,0.10062072169006668,22,898.0
180.0,16,800.0,18.181818181818183,5.409866749351626,16,931.0,0.21652539028186835,16,931.0
185.0,18,884.0,18.416666666666668,7.086876033898528,18,971.0,0.30426751674226377,18,971.0
190.0,14,812.0,18.454545454545453,5.101885923443652,14,943.0,0.2706023863557541,14,943.0
195.0,20,767.0,18.261904761904763,3.935805138332207,20,852.0,0.16568325295871736,20,852.0
200.0,22,842.0,19.136363636363637,3.803492882404902,22,937.0,0.16154119621453705,22,937.0
205.0,19,885.0,21.071428571428573,3.658966709198294,19,993.0,0.13160873327582479,19,993.0
210.0,20,985.0,22.386363636363637,6.2895104603757686,20,1063.0,0.28797350742798783,20,1063.0
215.0,17,933.0,23.325,4.488659883601349,17,1065.0,0.1378468965955376,17,1065.0
220.0,18,945.0,20.543478260869566,5.85346519124547,18,1044.0,0.3290344222129844,18,1044.0
225.0,20,1019.0,23.15909090909091,4.764942167301562,20,1126.0,0.255693256153152,20,1126.0
230.0,22,1078.0,22.458333333333332,4.396894403477623,22,1196.0,0.18984850345015125,22,1196.0
235.0,22,1158.0,26.318181818181817,3.8725654455415994,22,1269.0,0.17287999854091782,22,1269.0
240.0,26,1265.0,28.75,3.633502776551716,26,1354.0,0.14877283450916445,26,1354.0
245.0,28,1368.0,31.09090909090909,3.413251587918751,28,1463.0,0.13921069692484767,28,1463.0
250.0,21,1428.0,31.733333333333334,4.630763752373654,21,1531.0,0.19506830778983023,21,1531.0
255.0,22,1319.0,27.479166666666668,4.2374871716496445,22,1466.0,0.21463777396225625,22,1466.0
260.0,20,1202.0,25.041666666666668,4.836900687132544,20,1355.0,0.25591657437148096,20,1355.0
265.0,24,1280.0,26.666666666666668,3.9349685737262488,24,1439.0,0.17817103963749764,24,1439.0
270.0,24,1321.0,27.520833333333332,3.729790746070641,24,1496.0,0.16561348927859657,24,1496.0
275.0,22,1429.0,31.065217391304348,4.469897861495823,22,1569.0,0.1576644411509664,22,1569.0
280.0,24,1547.0,31.571428571428573,5.981814815636656,24,1659.0,0.251774313803866,24,1659.0
285.0,22,1520.0,33.77777777777778,4.6690327559191775,22,1696.0,0.17480641035220573,22,1696.0
290.0,22,1564.0,32.583333333333336,5.082553958286864,22,1696.0,0.2870727443852069,22,1696.0
295.0,25,710.0,14.791666666666666,4.975742174306561,25,1257.0,0.2833654634418379,25,1257.0
300.0,23,413.0,8.604166666666666,3.8008014214756316,23,677.0,0.1269273356170052,23,677.0
305.0,29,400.0,8.333333333333334,3.350214047862161,29,684.0,0.13835829696472074,29,684.0
310.0,25,357.0,7.4375,3.5799292956425646,25,608.0,0.11291238749100245,25,608.0
