step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.876675469186743,0,0.0,0.9153293994160688,0,0.0
10.0,0,0.0,0.0,11.714219676471416,0,0.0,0.8394381478697673,0,0.0
15.0,3,5.0,0.2777777777777778,6.301169553692241,3,5.0,0.407725538022465,3,5.0
20.0,9,45.0,2.5,6.620241049885776,9,45.0,0.3503630010322991,9,45.0
25.0,7,62.0,2.8181818181818183,4.329067838303114,7,69.0,0.23928050839827902,7,69.0
30.0,8,100.0,4.761904761904762,6.71675698779475,8,100.0,0.37251051337778346,8,100.0
35.0,9,141.0,5.64,7.153238655007187,9,141.0,0.34892755568298595,9,141.0
40.0,15,201.0,7.444444444444445,5.109265407160342,15,201.0,0.3233229074281526,15,201.0
45.0,14,246.0,8.482758620689655,4.342435102023555,14,260.0,0.3270980436137044,14,260.0
50.0,12,289.0,9.32258064516129,4.975074080436778,12,297.0,0.26405459128095415,12,297.0
55.0,14,211.0,6.0285714285714285,5.122965819687211,14,294.0,0.23964407118956177,14,294.0
60.0,16,261.0,8.15625,5.356235791404295,16,279.0,0.22092727912451712,16,279.0
65.0,16,307.0,8.771428571428572,4.427404028218376,16,335.0,0.19464282451762555,16,335.0
70.0,12,343.0,11.064516129032258,5.61451181189992,12,369.0,0.2525801738794643,12,369.0
75.0,13,196.0,4.780487804878049,6.273772942093523,13,319.0,0.36578558995037685,13,319.0
80.0,11,71.0,1.868421052631579,7.264026888342329,11,201.0,0.430798871017997,11,201.0
85.0,15,128.0,3.1219512195121952,5.042862999031345,15,259.0,0.23627654214705346,15,259.0
90.0,25,239.0,6.2894736842105265,3.5597397229805763,25,370.0,0.15917328844389234,25,370.0
95.0,26,294.0,7.538461538461538,2.4255508350034964,26,456.0,0.12565919149264898,26,456.0
100.0,19,259.0,6.641025641025641,3.6845295328680208,19,483.0,0.16976176518487768,19,483.0
105.0,13,240.0,5.5813953488372094,4.430752010909898,13,465.0,0.19982491222739382,13,465.0
110.0,14,214.0,4.863636363636363,4.877380815864009,14,413.0,0.26086313785768134,14,413.0
115.0,18,263.0,5.844444444444444,4.359162396228352,18,444.0,0.22185307128208226,18,444.0
120.0,20,291.0,6.613636363636363,3.64701237640319,20,450.0,0.13670092961862837,20,450.0
125.0,18,360.0,7.826086956521739,5.554108495570799,18,482.0,0.23254208850212424,18,482.0
130.0,16,231.0,5.5,4.378103231244575,16,415.0,0.20198760977348088,16,415.0
135.0,17,181.0,4.309523809523809,4.298134411975276,17,326.0,0.19958812685056534,17,326.0
140.0,22,187.0,4.4523809523809526,3.6465128110706537,22,345.0,0.15431109022015965,22,345.0
145.0,23,187.0,4.155555555555556,4.61833620204661,23,337.0,0.21853427455125005,23,337.0
150.0,23,271.0,5.530612244897959,4.8343824102697255,23,413.0,0.26324847077973523,23,413.0
155.0,28,399.0,8.866666666666667,3.4837872390455416,28,502.0,0.1491456223241702,28,502.0
160.0,29,432.0,8.816326530612244,3.3021762121641913,29,581.0,0.11126072240747412,29,581.0
165.0,26,308.0,6.844444444444444,3.354657999076792,26,584.0,0.0920975662249722,26,584.0
170.0,18,219.0,4.5625,4.990288455765266,18,575.0,0.1904787146286214,18,575.0
175.0,11,158.0,3.590909090909091,4.723978797803115,11,505.0,0.19009049712447607,11,505.0
180.0,10,99.0,2.302325581395349,4.71406977388648,10,436.0,0.20930174634892823,10,436.0
185.0,14,135.0,2.9347826086956523,4.080324032640266,14,437.0,0.20111459837740944,14,437.0
190.0,15,157.0,3.3404255319148937,4.82499119607798,15,388.0,0.2528397423724175,15,388.0
195.0,14,202.0,4.391304347826087,4.674473316493734,14,357.0,0.18416528726523407,14,357.0
200.0,13,217.0,4.617021276595745,5.195362102755728,13,327.0,0.23853780277791736,13,327.0
205.0,13,236.0,5.619047619047619,4.670896931041566,13,314.0,0.2397419068317646,13,314.0
210.0,19,292.0,6.636363636363637,3.8297382230724977,19,362.0,0.16676753141114073,19,362.0
215.0,17,332.0,7.904761904761905,3.5048296578215945,17,397.0,0.07619522225888478,17,397.0
220.0,12,346.0,6.92,5.55241852218543,12,439.0,0.3328744352279155,12,439.0
225.0,16,405.0,8.617021276595745,4.72473959771538,16,481.0,0.24423621106338336,16,481.0
230.0,21,471.0,9.42,3.396221095214569,21,548.0,0.1545625523567368,21,548.0
235.0,22,523.0,10.895833333333334,3.552733713125685,22,610.0,0.1143362561163702,22,610.0
240.0,17,342.0,7.125,3.8043674983386566,17,552.0,0.1602693471738194,17,552.0
245.0,17,267.0,5.804347826086956,3.8183737076205695,17,449.0,0.155931422379398,17,449.0
250.0,21,328.0,6.833333333333333,3.507164084656168,21,502.0,0.15006216545948278,21,502.0
255.0,21,364.0,7.0,4.098486448413874,21,536.0,0.1704447305701484,21,536.0
260.0,19,431.0,8.288461538461538,5.87652535771699,19,579.0,0.29681965015671397,19,579.0
265.0,18,490.0,9.607843137254902,5.546368751199246,18,603.0,0.21028688042661758,18,603.0
270.0,18,453.0,9.06,5.315360915660961,18,622.0,0.266293554937551,18,622.0
275.0,19,489.0,11.113636363636363,4.0149672481098095,19,617.0,0.172773431374043,19,617.0
280.0,24,567.0,11.8125,3.593332737631391,24,696.0,0.16247127431145744,24,696.0
285.0,22,622.0,13.521739130434783,3.975682864522188,22,759.0,0.13374417443385153,22,759.0
290.0,19,688.0,13.23076923076923,6.532639734719911,19,794.0,0.31187678714780087,19,794.0
295.0,15,596.0,11.92,6.152432817984875,15,761.0,0.34155177941751763,15,761.0
300.0,17,549.0,12.2,3.7866270558516444,17,664.0,0.18039970094419905,17,664.0
305.0,26,633.0,13.1875,3.516931258841408,26,753.0,0.1412032374130626,26,753.0
310.0,26,706.0,15.02127659574468,3.3892843502885888,26,840.0,0.10780916398990921,26,840.0
315.0,20,658.0,13.708333333333334,3.8327124602236737,20,868.0,0.17906817182324247,20,868.0
320.0,20,660.0,14.347826086956522,4.050880574212497,20,844.0,0.17909180076666978,20,844.0
325.0,24,739.0,14.78,3.7838988552018566,24,920.0,0.17771425663733184,24,920.0
330.0,25,794.0,15.88,4.110044855797188,25,980.0,0.1763026327415142,25,980.0
335.0,18,864.0,17.28,4.770480568911472,18,1035.0,0.20676372317178754,18,1035.0
340.0,21,830.0,17.291666666666668,3.544899426475787,21,1008.0,0.1614719927106753,21,1008.0
345.0,21,850.0,17.346938775510203,3.931715445128557,21,974.0,0.17450247755603443,21,974.0
350.0,30,947.0,19.729166666666668,2.600913517904628,30,1069.0,0.06301097577124562,30,1069.0
355.0,26,1016.0,21.166666666666668,3.8862091109906305,26,1147.0,0.1685608051582445,26,1147.0
360.0,21,965.0,20.97826086956522,2.8586601882993,21,1159.0,0.0780718499130505,21,1159.0
365.0,19,905.0,16.75925925925926,5.315425836104961,19,1106.0,0.3060942611433835,19,1106.0
370.0,23,973.0,18.71153846153846,3.1878273928920344,23,1171.0,0.14324486076902868,23,1171.0
375.0,28,1031.0,18.745454545454546,3.615298151631297,28,1225.0,0.15574092216325464,28,1225.0
380.0,24,1093.0,21.01923076923077,2.8030849719821584,24,1296.0,0.1058653370534106,24,1296.0
385.0,24,1174.0,20.964285714285715,3.939499882890091,24,1339.0,0.17241312713021886,24,1339.0
390.0,29,1275.0,24.51923076923077,2.4810412530119974,29,1433.0,0.0698036968486734,29,1433.0
395.0,27,1343.0,24.87037037037037,3.4570926555665467,27,1492.0,0.1162886000596076,27,1492.0
400.0,25,1433.0,25.589285714285715,4.93941782802897,25,1541.0,0.21307422984932797,25,1541.0
