step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.009192416682232,0,0.0,0.9352829442907215,0,0.0
10.0,0,0.0,0.0,11.310905036620516,0,0.0,0.8254711372852167,0,0.0
15.0,4,6.0,0.3333333333333333,5.129121821162458,4,6.0,0.34727350697834725,4,6.0
20.0,10,47.0,2.611111111111111,5.5922461947245505,10,47.0,0.30012696133391065,10,47.0
25.0,8,63.0,2.625,5.9741897707545775,8,77.0,0.3376363634298477,8,77.0
30.0,7,94.0,4.476190476190476,7.670772930387629,7,96.0,0.43070546413116195,7,96.0
35.0,5,55.0,2.2,6.787289553763639,5,92.0,0.3410736973913063,5,92.0
40.0,10,94.0,3.6153846153846154,6.6614765246134775,10,96.0,0.4009737727517872,10,96.0
45.0,13,152.0,5.241379310344827,5.818750302058293,13,154.0,0.35742143661729275,13,154.0
50.0,13,168.0,6.222222222222222,3.4718439868874866,13,194.0,0.2577373108341552,13,194.0
55.0,11,172.0,5.548387096774194,5.192068480556792,11,200.0,0.27462096235619154,11,200.0
60.0,11,141.0,4.548387096774194,4.68983342420629,11,169.0,0.1835475202912282,11,169.0
65.0,19,229.0,6.542857142857143,4.343283197158793,19,257.0,0.18061803323231446,19,257.0
70.0,19,260.0,8.387096774193548,3.0576398896889736,19,322.0,0.14786333495626522,19,322.0
75.0,24,366.0,8.926829268292684,4.605469369010168,24,394.0,0.28099703974243184,24,394.0
80.0,25,491.0,11.975609756097562,4.72409215858455,25,519.0,0.28602818606979014,25,519.0
85.0,28,622.0,14.465116279069768,3.289052864934884,28,650.0,0.18078760069096217,28,650.0
90.0,29,656.0,15.255813953488373,2.556119606498778,29,727.0,0.0949552819934189,29,727.0
95.0,24,519.0,11.533333333333333,3.651572521900617,24,723.0,0.1363118317419753,24,723.0
100.0,19,516.0,11.466666666666667,4.637516234757211,19,718.0,0.16469965569231626,19,718.0
105.0,13,314.0,6.977777777777778,4.407695519202816,13,655.0,0.21212503868718557,13,655.0
110.0,11,81.0,1.7608695652173914,4.775262066457809,11,493.0,0.2610988681730162,11,493.0
115.0,18,151.0,3.2127659574468086,4.391749296141206,18,565.0,0.22354804683144266,18,565.0
120.0,32,282.0,6.130434782608695,2.4436258014649814,32,696.0,0.11044722230267742,32,696.0
125.0,39,462.0,9.829787234042554,2.302791685866837,39,876.0,0.09157585407575296,39,876.0
130.0,39,657.0,13.6875,1.1172536245541387,39,1071.0,0.02463527085763788,39,1071.0
135.0,41,794.0,15.88,1.3720272642096965,41,1167.0,0.07724456801936512,41,1167.0
140.0,34,841.0,16.49019607843137,2.1321899802636635,34,1178.0,0.077213588595272,34,1178.0
145.0,38,1022.0,17.92982456140351,2.9971417914086804,38,1359.0,0.1436065167857727,38,1359.0
150.0,44,1232.0,20.19672131147541,2.565412656801612,44,1569.0,0.1374214355761931,44,1569.0
155.0,45,1429.0,25.07017543859649,1.189853316614767,45,1732.0,0.08451362216937568,45,1732.0
160.0,45,1605.0,27.203389830508474,1.8657537068065486,45,1862.0,0.06457594601263991,45,1862.0
165.0,44,1594.0,27.016949152542374,1.8920667392892334,44,1918.0,0.03967773018237229,44,1918.0
170.0,37,1229.0,21.189655172413794,2.847879188116583,37,1803.0,0.08878481902564338,37,1803.0
175.0,27,794.0,14.436363636363636,2.830506008851219,27,1936.0,0.09125746283063184,27,1936.0
180.0,25,485.0,9.89795918367347,1.6439543905734142,25,2039.0,0.048507361645789164,25,2039.0
185.0,23,239.0,4.345454545454546,3.1416574263929666,23,1969.0,0.17127688352734138,23,1969.0
190.0,29,376.0,6.962962962962963,2.6166230981863747,29,2052.0,0.12438388802475123,29,2052.0
195.0,39,554.0,9.719298245614034,1.827477625332417,39,2230.0,0.057820873921308046,39,2230.0
200.0,45,767.0,13.456140350877194,1.666481556031303,45,2443.0,0.027172873968670075,45,2443.0
205.0,46,847.0,14.859649122807017,1.612798586383579,46,2576.0,0.04390743035316829,46,2576.0
210.0,38,852.0,16.07547169811321,2.0769411663954918,38,2622.0,0.06995017996306152,38,2622.0
215.0,40,1045.0,19.71698113207547,1.6798236787795917,40,2815.0,0.030267048921825586,40,2815.0
220.0,46,1265.0,21.440677966101696,2.6563150204839285,46,3035.0,0.14012139620614483,46,3035.0
225.0,43,1457.0,26.490909090909092,1.8646780893268993,43,3183.0,0.1265446525436323,43,3183.0
230.0,40,1615.0,28.333333333333332,2.165521476881083,40,3286.0,0.08572363608642815,40,3286.0
235.0,44,1830.0,32.10526315789474,2.840134376704686,44,3471.0,0.056885818911382814,44,3471.0
240.0,40,1786.0,33.698113207547166,1.8580910236582935,40,3413.0,0.02449085950908286,40,3413.0
245.0,32,1338.0,25.73076923076923,3.006146275774304,32,3068.0,0.07737072970299602,32,3068.0
250.0,24,996.0,20.75,4.241880680415792,24,2713.0,0.13081869357826148,24,2713.0
255.0,12,412.0,8.07843137254902,5.255566670635396,12,2519.0,0.2525614338742789,12,2519.0
260.0,12,130.0,2.888888888888889,5.253720424875989,12,2534.0,0.2721984480739809,12,2534.0
265.0,15,138.0,3.0,3.7661129732018215,15,2564.0,0.20052063478241516,15,2564.0
270.0,24,233.0,4.854166666666667,3.0774394480743723,24,2637.0,0.10568168064426083,24,2637.0
275.0,30,371.0,7.729166666666667,2.4514630318184496,30,2775.0,0.046706550577939134,30,2775.0
280.0,34,447.0,8.94,2.3077348331615797,34,2667.0,0.05324747283565167,34,2667.0
285.0,30,409.0,8.520833333333334,2.932161572328699,30,2285.0,0.09264189782929574,30,2285.0
290.0,22,395.0,7.314814814814815,5.531790477015356,22,1895.0,0.2599420753924239,22,1895.0
295.0,14,329.0,6.714285714285714,6.873792666264265,14,1275.0,0.3485625001348998,14,1275.0
300.0,8,291.0,6.466666666666667,7.040722803621255,8,755.0,0.3082632414563259,8,755.0
305.0,16,356.0,8.476190476190476,7.490353416298372,16,500.0,0.34819546404155155,16,500.0
310.0,16,436.0,9.688888888888888,7.301139231380873,16,520.0,0.3341551507888619,16,520.0
315.0,18,521.0,12.116279069767442,7.132408518467138,18,521.0,0.3432988305144463,18,521.0
320.0,18,611.0,13.577777777777778,7.026568930973903,18,611.0,0.34622586599338695,18,611.0
325.0,18,701.0,14.914893617021276,6.735376895460869,18,701.0,0.36951595610055155,18,701.0
330.0,20,801.0,15.705882352941176,6.934245572680262,20,801.0,0.3661841316898038,20,801.0
335.0,16,744.0,15.183673469387756,4.824079351245526,16,811.0,0.26202209138595667,16,811.0
340.0,20,763.0,14.96078431372549,4.392272711522512,20,787.0,0.23081960009932304,20,787.0
345.0,26,585.0,10.833333333333334,3.2390173110493725,26,759.0,0.1468489777005112,26,759.0
350.0,25,498.0,8.586206896551724,3.713250551343656,25,646.0,0.1525230575135703,25,646.0
355.0,34,587.0,9.94915254237288,2.4711038841347217,34,768.0,0.08691857570938115,34,768.0
360.0,33,607.0,10.46551724137931,2.2088809355477297,33,869.0,0.045103467525238757,33,869.0
365.0,31,657.0,10.265625,4.465165230679307,31,968.0,0.20656224224640596,31,968.0
370.0,24,719.0,11.78688524590164,5.109518438178944,24,1029.0,0.2122002535287936,24,1029.0
375.0,22,665.0,11.46551724137931,4.292468670531212,22,1055.0,0.1903386818267433,22,1055.0
380.0,22,682.0,12.4,4.2177292537691216,22,1053.0,0.19299350357995304,22,1053.0
385.0,29,694.0,12.175438596491228,3.0075451910206286,29,1040.0,0.13107137575556993,29,1040.0
390.0,33,737.0,12.706896551724139,3.0725346645293476,33,1036.0,0.1290646035249849,33,1036.0
395.0,39,915.0,15.25,2.539301163123574,39,1165.0,0.0354074570556425,39,1165.0
400.0,46,1129.0,17.640625,2.4247079342006796,46,1380.0,0.09540904794264507,46,1380.0
405.0,48,1296.0,21.6,1.8369608716854229,48,1555.0,0.0979834748093723,48,1555.0
410.0,46,1466.0,24.433333333333334,1.9525938217308882,46,1693.0,0.06680670807775943,46,1693.0
415.0,47,1545.0,25.75,1.870167224150062,47,1827.0,0.042212663304695745,47,1827.0
420.0,38,1398.0,24.526315789473685,2.097915127507979,38,1843.0,0.03737294636679225,38,1843.0
425.0,30,1233.0,22.017857142857142,3.805070588580255,30,1787.0,0.11254992699731511,30,1787.0
430.0,21,489.0,9.226415094339623,3.523469655356238,21,1518.0,0.12071467752802477,21,1518.0
435.0,21,253.0,4.685185185185185,4.346640803285486,21,1242.0,0.24959341771970509,21,1242.0
440.0,23,269.0,4.890909090909091,4.553671970530503,23,1290.0,0.24336260838154009,23,1290.0
445.0,26,328.0,5.655172413793103,2.9280025632631803,26,1319.0,0.0867510017571177,26,1319.0
450.0,35,417.0,7.189655172413793,2.064038616167099,35,1357.0,0.05483447940881092,35,1357.0
455.0,33,418.0,7.206896551724138,2.777408593602389,33,1281.0,0.06750063991978786,33,1281.0
460.0,31,445.0,7.946428571428571,4.069888397277977,31,1164.0,0.11649271956678725,31,1164.0
465.0,22,466.0,8.961538461538462,5.1135287405728995,22,1037.0,0.1754501241391388,22,1037.0
470.0,18,494.0,9.320754716981131,7.006843882074062,18,849.0,0.3498327689897468,18,849.0
475.0,16,482.0,9.64,5.915787246072543,16,866.0,0.33003122661225803,16,866.0
480.0,19,514.0,10.489795918367347,3.975206960447114,19,865.0,0.18024272558523421,19,865.0
485.0,27,348.0,6.566037735849057,3.1375250642776513,27,843.0,0.13280191774306696,27,843.0
490.0,27,292.0,5.3090909090909095,3.1833697156248104,27,753.0,0.11516182262528811,27,753.0
495.0,34,447.0,7.706896551724138,3.3772689762486903,34,813.0,0.09251553258096268,34,813.0
500.0,42,638.0,11.392857142857142,2.4790437960240617,42,990.0,0.04465795779413693,42,990.0
505.0,43,742.0,13.017543859649123,2.3726254015307315,43,1061.0,0.11885002615908355,43,1061.0
510.0,34,668.0,11.928571428571429,3.3487916704225316,34,999.0,0.1796010242832685,34,999.0
515.0,25,496.0,8.857142857142858,3.161761335097581,25,1071.0,0.1380017513742912,25,1071.0
520.0,22,328.0,5.963636363636364,3.278574279375309,22,1068.0,0.12733123598536628,22,1068.0
525.0,20,246.0,4.730769230769231,2.9683552020223996,20,1076.0,0.09696780668336756,20,1076.0
530.0,21,284.0,5.461538461538462,3.138240889328626,21,1003.0,0.11932882826007009,21,1003.0
535.0,20,350.0,6.730769230769231,4.328036273105988,20,934.0,0.16156280704586043,20,934.0
540.0,16,408.0,8.16,5.061815569434554,16,846.0,0.16745879779825676,16,846.0
545.0,16,483.0,9.66,7.066416371889862,16,767.0,0.35075767453083895,16,767.0
550.0,16,563.0,11.489795918367347,6.947591727481684,16,745.0,0.3500935676675539,16,745.0
555.0,21,656.0,13.957446808510639,6.408583645881405,21,690.0,0.3061650044562904,21,690.0
560.0,20,626.0,13.319148936170214,4.797676400715832,20,705.0,0.2466856131103409,20,705.0
565.0,20,595.0,11.666666666666666,4.721779945111609,20,665.0,0.24181761734726076,20,665.0
570.0,24,667.0,12.584905660377359,3.6164846572053824,24,751.0,0.17282928869813505,24,751.0
575.0,23,726.0,12.964285714285714,3.144589317677423,23,832.0,0.11373868896910942,23,832.0
580.0,23,821.0,12.828125,4.553388649651414,23,925.0,0.22042789876775562,23,925.0
585.0,19,855.0,13.790322580645162,4.541867133527483,19,949.0,0.22740853644910292,19,949.0
590.0,22,895.0,15.169491525423728,3.8090625606509625,22,965.0,0.1757484307899483,22,965.0
595.0,29,735.0,12.457627118644067,2.685080729349625,29,954.0,0.11415679898607259,29,954.0
