step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.206942551024284,0,0.0,0.9584328232317821,0,0.0
10.0,0,0.0,0.0,12.816975714215365,0,0.0,0.9311849855503972,0,0.0
15.0,2,5.0,0.2777777777777778,7.360676155037037,2,5.0,0.41381995777336716,2,5.0
20.0,8,41.0,2.411764705882353,6.824358825147068,8,41.0,0.3915272227685554,8,41.0
25.0,5,46.0,2.090909090909091,5.674035076725344,5,60.0,0.3709163284394829,5,60.0
30.0,10,91.0,4.55,5.895536254352661,10,91.0,0.32699252423773534,10,91.0
35.0,9,84.0,3.5,4.690646102038516,9,102.0,0.24685062593075383,9,102.0
40.0,6,90.0,3.4615384615384617,7.292966454394783,6,100.0,0.480442749364926,6,100.0
45.0,6,120.0,4.0,9.753996961115806,6,120.0,0.5911772791152695,6,120.0
50.0,7,152.0,5.428571428571429,7.522507986641851,7,152.0,0.35450780494867873,7,152.0
55.0,8,189.0,7.269230769230769,5.578246191800698,8,193.0,0.3391345443099564,8,193.0
60.0,13,240.0,10.0,5.2217628201826285,13,240.0,0.22728370924180114,13,240.0
65.0,10,171.0,6.107142857142857,5.477862978577549,10,227.0,0.28765048646954444,10,227.0
70.0,10,177.0,7.375,5.8776084613383075,10,188.0,0.29383951482347637,10,188.0
75.0,14,233.0,6.472222222222222,6.439562947198316,14,244.0,0.3767079750693141,14,244.0
80.0,18,320.0,10.0,5.3560861511542885,18,331.0,0.36797138758026066,18,331.0
85.0,20,412.0,11.135135135135135,3.8835233340759756,20,423.0,0.21082333940494824,20,423.0
90.0,22,409.0,11.36111111111111,3.634878843051771,22,481.0,0.16732065235812377,22,481.0
95.0,15,309.0,8.131578947368421,4.2398208123218835,15,457.0,0.17744247420083367,15,457.0
100.0,13,345.0,9.078947368421053,4.268163651311558,13,529.0,0.1886556509263993,13,529.0
105.0,20,432.0,11.368421052631579,2.9706086495395643,20,616.0,0.17814021658671383,20,616.0
110.0,22,406.0,9.666666666666666,2.8918550118258466,22,645.0,0.20944788649811485,22,645.0
115.0,22,425.0,9.659090909090908,4.264404664777081,22,637.0,0.2385791384787434,22,637.0
120.0,24,475.0,10.326086956521738,3.010635495477172,24,678.0,0.1183609728065818,24,678.0
125.0,24,445.0,9.270833333333334,3.8154654260713,24,662.0,0.15093802190652764,24,662.0
130.0,16,403.0,8.76086956521739,3.164381595310879,16,712.0,0.10861852092787788,16,712.0
