step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.782031420614432,0,0.0,0.8989324293143701,0,0.0
10.0,0,0.0,0.0,11.72810773756413,0,0.0,0.8339861761600643,0,0.0
15.0,2,5.0,0.2777777777777778,6.101580079212893,2,5.0,0.4113966490145367,2,5.0
20.0,9,39.0,2.1666666666666665,6.05635516970032,9,39.0,0.3198326284524323,9,39.0
25.0,7,59.0,2.5652173913043477,5.657602018000445,7,67.0,0.3463152587140833,7,67.0
30.0,8,93.0,4.428571428571429,6.53339100853168,8,93.0,0.3615658175065677,8,93.0
35.0,8,120.0,4.8,6.342480866512601,8,120.0,0.29480025680025745,8,120.0
40.0,11,171.0,6.107142857142857,7.170680391515064,11,171.0,0.3861566569397614,11,171.0
45.0,14,231.0,7.9655172413793105,5.943750248786149,14,231.0,0.3491956071756475,14,231.0
50.0,11,244.0,9.037037037037036,3.82650537562817,11,271.0,0.2397119655513019,11,271.0
55.0,11,258.0,8.32258064516129,5.640359687075685,11,279.0,0.2803139229396878,11,279.0
60.0,8,139.0,4.633333333333334,5.425674847316796,8,244.0,0.21168348571334122,8,244.0
65.0,12,151.0,4.71875,5.524219585710906,12,190.0,0.25108528647574324,12,190.0
70.0,14,186.0,6.2,5.093687036092972,14,228.0,0.2130709786581454,14,228.0
75.0,9,190.0,5.0,6.733378532912086,9,238.0,0.42303204684491363,9,238.0
80.0,9,218.0,6.055555555555555,7.039283102657051,9,248.0,0.4324088922272052,9,248.0
85.0,16,281.0,7.205128205128205,5.601237740250847,16,311.0,0.24941456946996027,16,311.0
90.0,20,270.0,7.5,4.592379222620168,20,345.0,0.18061279445685144,20,345.0
95.0,20,330.0,9.428571428571429,4.14093415827522,20,366.0,0.1706388739932758,20,366.0
100.0,20,355.0,9.86111111111111,4.070283889804738,20,416.0,0.16112067363747667,20,416.0
105.0,12,270.0,7.5,5.0885180783140775,12,401.0,0.24567928128220437,12,401.0
110.0,8,270.0,6.75,7.039584128778583,8,379.0,0.3549648449471861,8,379.0
115.0,9,315.0,8.289473684210526,7.241228286437573,9,393.0,0.4047737271223684,9,393.0
120.0,16,382.0,10.914285714285715,4.167801615276628,16,460.0,0.2021595420899228,16,460.0
125.0,20,452.0,12.555555555555555,2.654870115879114,20,518.0,0.1470833056189452,20,518.0
130.0,16,488.0,12.842105263157896,4.512414600633401,16,544.0,0.20131036770477975,16,544.0
135.0,15,535.0,13.375,4.526662721258847,15,598.0,0.2069318043595989,15,598.0
140.0,21,630.0,16.57894736842105,3.2184026552310825,21,693.0,0.1447075160899851,21,693.0
145.0,29,758.0,18.047619047619047,2.480429687610904,29,821.0,0.155304470406854,29,821.0
150.0,30,855.0,18.58695652173913,3.475406206657627,30,928.0,0.2519761749156565,30,928.0
155.0,22,859.0,18.67391304347826,3.1450243665342397,22,972.0,0.15576523623445795,22,972.0
160.0,21,686.0,13.192307692307692,3.5417395398169313,21,957.0,0.15938513244531824,21,957.0
165.0,18,528.0,11.0,3.0393894102498717,18,852.0,0.10350795730932885,18,852.0
170.0,24,603.0,11.596153846153847,3.3003620702243754,24,911.0,0.1498255118158847,24,911.0
175.0,25,655.0,13.36734693877551,3.0476620087445516,25,948.0,0.08969776460376208,25,948.0
180.0,22,733.0,14.66,4.388995552713789,22,1000.0,0.16504420886686585,22,1000.0
185.0,19,722.0,13.622641509433961,5.103845727470636,19,1016.0,0.2548586793254658,19,1016.0
190.0,24,830.0,16.274509803921568,4.111868466094618,24,1073.0,0.2137851908143331,24,1073.0
195.0,28,934.0,18.68,2.6613436575398834,28,1171.0,0.09199474093910928,28,1171.0
200.0,26,1016.0,20.32,3.1119827471616515,26,1242.0,0.13470946229211836,26,1242.0
205.0,22,514.0,10.07843137254902,3.008217065242205,22,986.0,0.11286877415950827,22,986.0
210.0,25,538.0,10.346153846153847,3.779612834362553,25,779.0,0.1630715467002343,25,779.0
215.0,31,628.0,12.816326530612244,1.9830716171982268,31,887.0,0.03240898085868837,31,887.0
220.0,38,803.0,13.610169491525424,3.6882075677838038,38,1044.0,0.1951302052525522,38,1044.0
225.0,41,1002.0,18.21818181818182,2.2936267485156896,41,1243.0,0.1301719753248839,41,1243.0
230.0,47,1226.0,20.779661016949152,1.854510890816022,47,1467.0,0.09515728364217033,47,1467.0
235.0,49,1460.0,25.17241379310345,0.7671980203465947,49,1705.0,0.01801221633902255,49,1705.0
240.0,52,1717.0,27.693548387096776,1.5398943405286036,52,1958.0,0.03501495155535495,52,1958.0
245.0,52,1822.0,29.387096774193548,1.4404948528337984,52,2118.0,0.036051631944601314,52,2118.0
250.0,42,1688.0,27.672131147540984,1.4582395147795915,42,2159.0,0.03567374359290076,42,2159.0
255.0,39,1617.0,24.134328358208954,3.8852805477935948,39,2205.0,0.16337940779064244,39,2205.0
260.0,28,1170.0,18.571428571428573,3.5097244897483972,28,2080.0,0.16708293985012326,28,2080.0
265.0,18,368.0,6.032786885245901,3.5768123278910258,18,1759.0,0.17591307961954744,18,1759.0
270.0,20,100.0,1.6129032258064515,2.7975265527988373,20,1762.0,0.12285786433737222,20,1762.0
275.0,18,83.0,1.3387096774193548,2.9688296115422204,18,1676.0,0.10712214399656106,18,1676.0
280.0,21,152.0,2.4126984126984126,3.58380941412132,21,1615.0,0.12637527190799974,21,1615.0
285.0,25,195.0,3.19672131147541,2.8285054130836516,25,1480.0,0.09898786204721423,25,1480.0
290.0,20,179.0,2.753846153846154,4.425192315632742,20,1216.0,0.23872858843100137,20,1216.0
295.0,17,165.0,2.578125,3.7199853780974177,17,1212.0,0.20726819545724687,17,1212.0
300.0,19,188.0,2.8484848484848486,3.1776258047465533,19,1138.0,0.14825045260423483,19,1138.0
305.0,31,273.0,4.074626865671642,3.2379232196192294,31,1128.0,0.10770509570642352,31,1128.0
310.0,32,342.0,5.181818181818182,2.5356175070790203,32,1095.0,0.08241627584609953,32,1095.0
315.0,26,365.0,5.703125,3.2572943272869885,26,936.0,0.14321815349916298,26,936.0
320.0,23,386.0,6.126984126984127,2.604587967403736,23,987.0,0.11104909500309036,23,987.0
325.0,26,430.0,6.417910447761194,3.0273298091704097,26,1001.0,0.14341789037669436,26,1001.0
330.0,31,536.0,7.768115942028985,4.009097553013887,31,1076.0,0.16749584116156183,31,1076.0
335.0,30,606.0,9.044776119402986,2.6362862107711384,30,1068.0,0.09249747415225244,30,1068.0
340.0,27,614.0,9.59375,3.1902713923453456,27,995.0,0.15407471933005282,27,995.0
345.0,26,657.0,9.954545454545455,2.5557265677033727,26,1080.0,0.10970923901630142,26,1080.0
350.0,30,732.0,10.925373134328359,2.8163355549245095,30,1146.0,0.0990065437168754,30,1146.0
355.0,31,850.0,12.686567164179104,3.199830785578965,31,1245.0,0.10255331528463615,31,1245.0
360.0,32,990.0,15.96774193548387,3.463021289538946,32,1341.0,0.09903051192508334,32,1341.0
365.0,31,1144.0,16.823529411764707,5.413988859288084,31,1463.0,0.2686627931656253,31,1463.0
370.0,32,1300.0,20.0,4.660493474118631,32,1597.0,0.2106429771554066,32,1597.0
375.0,37,1336.0,20.242424242424242,3.848412214971866,37,1634.0,0.19241348251230667,37,1634.0
380.0,42,1533.0,24.725806451612904,2.495101188296468,42,1830.0,0.08081175228135017,42,1830.0
385.0,47,1607.0,25.109375,2.1421185611051294,47,1908.0,0.10157750504526512,47,1908.0
390.0,41,1456.0,23.483870967741936,1.9243266250983098,41,1861.0,0.05272254488285772,41,1861.0
395.0,36,1407.0,21.984375,2.556313114011013,36,2012.0,0.1102844885948031,36,2012.0
400.0,32,1404.0,20.347826086956523,3.5867336173567543,32,2097.0,0.15457614835931724,32,2097.0
405.0,34,1476.0,21.705882352941178,3.5644330916509777,34,2195.0,0.14079668343534224,34,2195.0
410.0,39,1650.0,25.0,3.958646739132081,39,2293.0,0.1413579535968467,39,2293.0
415.0,39,1845.0,27.954545454545453,4.581356340122448,39,2425.0,0.17761211665451965,39,2425.0
420.0,41,2046.0,34.1,3.9490274175465405,41,2611.0,0.12819403873793636,41,2611.0
425.0,42,2254.0,37.56666666666667,2.7337207891125046,42,2819.0,0.11234327894678144,42,2819.0
430.0,50,2485.0,45.18181818181818,1.128333480308855,50,3050.0,0.0632597710104566,50,3050.0
435.0,48,2579.0,39.07575757575758,2.5739319989151803,48,3107.0,0.1735437742423797,48,3107.0
440.0,42,2435.0,36.89393939393939,2.478173206262311,42,2982.0,0.12084156654687349,42,2982.0
445.0,38,2323.0,32.263888888888886,2.587418958313579,38,3146.0,0.12602320531535632,38,3146.0
450.0,35,2357.0,33.67142857142857,2.927447476770388,35,3258.0,0.12241794192652869,35,3258.0
455.0,40,2539.0,36.27142857142857,3.175252768169714,40,3389.0,0.1186839246557631,40,3389.0
460.0,46,2759.0,39.98550724637681,3.9351275009746973,46,3581.0,0.14260826581750688,46,3581.0
