step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.751731095502464,0,0.0,0.9393583917971665,0,0.0
10.0,0,0.0,0.0,12.238898877334469,0,0.0,0.9054132063414984,0,0.0
15.0,3,5.0,0.2777777777777778,5.931074534403845,3,5.0,0.39229401414975684,3,5.0
20.0,9,44.0,2.4444444444444446,6.605449542612119,9,44.0,0.3795196799806994,9,44.0
25.0,7,63.0,2.739130434782609,5.178358737005941,7,71.0,0.3236183189613929,7,71.0
30.0,8,100.0,4.761904761904762,6.491162521386745,8,100.0,0.36053559871618435,8,100.0
35.0,10,144.0,5.76,5.721740525932343,10,144.0,0.26766359503685533,10,144.0
40.0,15,211.0,7.535714285714286,6.1202021282076,15,211.0,0.3746430749891807,15,211.0
45.0,13,251.0,8.655172413793103,4.1657998425672575,13,264.0,0.3065016834636467,13,264.0
50.0,14,295.0,9.516129032258064,5.039152410603197,14,300.0,0.2773039361366734,14,300.0
55.0,15,215.0,6.142857142857143,5.001086325648597,15,298.0,0.246449874776153,15,298.0
60.0,16,257.0,8.03125,5.298559910697568,16,273.0,0.20053435316705462,16,273.0
65.0,15,302.0,8.628571428571428,4.912931712500604,15,333.0,0.21081104903906062,15,333.0
70.0,12,341.0,11.0,5.433873222030688,12,363.0,0.25233062666651546,12,363.0
75.0,13,196.0,4.780487804878049,5.9289564022698364,13,314.0,0.35935796665781244,13,314.0
80.0,11,69.0,1.864864864864865,6.674902265708007,11,193.0,0.4136201019280906,11,193.0
85.0,12,126.0,3.073170731707317,6.859109869255745,12,161.0,0.3703425358137443,12,161.0
90.0,21,211.0,5.552631578947368,5.532375162425478,21,233.0,0.19491719313889688,21,233.0
95.0,19,236.0,6.378378378378378,4.299892140953944,19,289.0,0.16933959004873472,19,289.0
100.0,13,170.0,5.0,4.6692113546211,13,286.0,0.21863641127994685,13,286.0
