step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.597038538306217,0,0.0,0.9418286576922492,0,0.0
10.0,0,0.0,0.0,11.486708866542635,0,0.0,0.8031977486565758,0,0.0
15.0,5,10.0,0.5555555555555556,5.039029760246234,5,10.0,0.3646537200645543,5,10.0
20.0,10,53.0,2.9444444444444446,5.683230589349221,10,53.0,0.3291519317610147,10,53.0
25.0,7,67.0,2.7916666666666665,5.407641704204991,7,81.0,0.332362718701957,7,81.0
30.0,7,100.0,4.545454545454546,7.093797103607944,7,100.0,0.3814321143041691,7,100.0
35.0,8,130.0,5.0,6.020483441564271,8,130.0,0.26157980464066816,8,130.0
40.0,12,182.0,6.5,6.368045951945072,12,182.0,0.36969448459238063,12,182.0
45.0,11,205.0,6.833333333333333,5.950878725490056,11,222.0,0.3767200879980135,11,222.0
50.0,7,218.0,7.266666666666667,6.116858751693721,7,229.0,0.32637904351523483,7,229.0
55.0,12,270.0,8.4375,5.53629659372656,12,282.0,0.2608315486793984,12,282.0
60.0,18,350.0,12.068965517241379,4.658038149990126,18,362.0,0.1483533208029607,18,362.0
65.0,16,397.0,12.40625,4.00224544180248,16,421.0,0.20845383267604173,16,421.0
70.0,10,414.0,13.8,5.581929126218099,10,442.0,0.28543003276202766,10,442.0
75.0,9,228.0,5.7,6.842981561743025,9,372.0,0.4091531087702275,9,372.0
80.0,12,177.0,4.916666666666667,7.376075663663024,12,254.0,0.4399348779719581,12,254.0
85.0,12,205.0,5.125,4.735141718066351,12,284.0,0.2244315899772182,12,284.0
90.0,14,228.0,6.162162162162162,5.532753959501638,14,316.0,0.25315128316785646,14,316.0
95.0,12,265.0,6.973684210526316,4.630983791357605,12,316.0,0.2074808146155282,12,316.0
100.0,18,326.0,9.055555555555555,4.533232303566531,18,364.0,0.19998826186693733,18,364.0
105.0,18,386.0,10.157894736842104,4.326779516597186,18,428.0,0.17949967522832705,18,428.0
110.0,14,406.0,9.902439024390244,5.791757511273704,14,460.0,0.2917254403518699,14,460.0
115.0,10,323.0,8.075,5.709036897309067,10,443.0,0.3117733012052208,10,443.0
120.0,13,317.0,8.342105263157896,5.087773428411374,13,397.0,0.25312649549644944,13,397.0
125.0,19,360.0,9.0,3.34655764176005,19,438.0,0.1357292037978478,19,438.0
130.0,16,389.0,9.725,4.685736045994572,16,469.0,0.20699412763059455,16,469.0
135.0,14,405.0,10.125,4.309698248984324,14,501.0,0.19476442128838173,14,501.0
140.0,16,471.0,12.076923076923077,4.83889367920127,16,547.0,0.20395417825660456,16,547.0
145.0,18,523.0,12.452380952380953,4.149918074726487,18,597.0,0.19169118676790073,18,597.0
150.0,16,541.0,11.76086956521739,6.074377647325391,16,615.0,0.33314166289066693,16,615.0
155.0,10,446.0,10.619047619047619,4.346003692387139,10,609.0,0.20157188199926301,10,609.0
160.0,16,510.0,11.590909090909092,4.432932431933621,16,616.0,0.20457002168566651,16,616.0
165.0,20,576.0,13.714285714285714,3.0384288747830306,20,676.0,0.08260862578340084,20,676.0
170.0,20,615.0,13.977272727272727,4.20465969430404,20,699.0,0.18918382896767805,20,699.0
175.0,16,675.0,16.071428571428573,5.220065146019865,16,735.0,0.19857838102609443,16,735.0
180.0,12,709.0,16.88095238095238,4.7884076257519865,12,753.0,0.2073804061061132,12,753.0
185.0,20,801.0,19.071428571428573,4.139349703202517,20,845.0,0.2276760927809672,20,845.0
190.0,24,893.0,20.295454545454547,3.350513919798149,24,937.0,0.20524050751972767,24,937.0
195.0,22,938.0,21.318181818181817,2.7167101295111094,22,1004.0,0.10685220642672592,22,1004.0
200.0,20,1026.0,21.375,5.319706604005113,20,1082.0,0.2412889429233983,20,1082.0
205.0,17,913.0,19.425531914893618,4.696704678182485,17,1050.0,0.19925392235237688,17,1050.0
