step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.282651487618537,0,0.0,0.9557141464467036,0,0.0
10.0,0,0.0,0.0,11.71199206751902,0,0.0,0.8520970608131199,0,0.0
15.0,3,7.0,0.3888888888888889,5.949414048515117,3,7.0,0.3756182552673089,3,7.0
20.0,9,52.0,2.888888888888889,6.660765787703301,9,52.0,0.3634616254334653,9,52.0
25.0,7,66.0,2.869565217391304,5.126411485448254,7,75.0,0.3248275828724789,7,75.0
30.0,8,103.0,4.904761904761905,6.976072456247308,8,103.0,0.3750479695238139,8,103.0
35.0,8,143.0,5.72,8.503021048332075,8,143.0,0.3764415104329553,8,143.0
40.0,9,187.0,6.925925925925926,8.0091186837116,9,187.0,0.45933175540537424,9,187.0
45.0,10,237.0,8.777777777777779,7.4785729243884935,10,237.0,0.42408481638674667,10,237.0
50.0,13,290.0,11.153846153846153,4.810602061871057,13,290.0,0.263833621926601,13,290.0
55.0,16,363.0,12.517241379310345,5.253532984468176,16,363.0,0.31184971554858565,16,363.0
60.0,12,258.0,9.923076923076923,3.292708091254854,12,346.0,0.1854153693838952,12,346.0
65.0,12,280.0,8.75,5.369059490720098,12,296.0,0.27222346803615355,12,296.0
70.0,14,327.0,10.9,5.17434147822715,14,350.0,0.22850250546167314,14,350.0
75.0,14,387.0,9.675,6.824135108482079,14,403.0,0.38791417133523204,14,403.0
80.0,12,269.0,7.472222222222222,6.363282914390478,12,367.0,0.3688826253975627,12,367.0
85.0,8,195.0,5.0,6.21139012818947,8,270.0,0.34256844803937825,8,270.0
90.0,16,233.0,6.472222222222222,4.536194498763852,16,325.0,0.21109502098045255,16,325.0
95.0,16,297.0,8.027027027027026,5.049691686909719,16,380.0,0.2349676737054103,16,380.0
100.0,16,341.0,9.472222222222221,4.516228860562063,16,404.0,0.2080732400673663,16,404.0
105.0,16,393.0,10.916666666666666,4.951731374832336,16,425.0,0.2574123113464182,16,425.0
110.0,18,445.0,11.125,5.062950035313998,18,486.0,0.280502020193618,18,486.0
115.0,14,489.0,12.225,5.960830482963077,14,528.0,0.31488815175317103,14,528.0
120.0,12,391.0,10.289473684210526,4.68115420619931,12,480.0,0.21758443147627143,12,480.0
125.0,18,401.0,10.025,4.91133141698703,18,424.0,0.19246676818578204,18,424.0
130.0,20,465.0,12.236842105263158,4.0391362019037995,20,496.0,0.15614074054915283,20,496.0
