step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.203614427157824,0,0.0,0.8828729512614147,0,0.0
10.0,0,0.0,0.0,11.922575830351368,0,0.0,0.8761046816982216,0,0.0
15.0,2,3.0,0.16666666666666666,6.116268675293121,2,3.0,0.39191892443369275,2,3.0
20.0,9,42.0,2.3333333333333335,6.203864317686792,9,42.0,0.35440956949924457,9,42.0
25.0,7,59.0,2.6818181818181817,4.8846918743033445,7,67.0,0.32087790314655873,7,67.0
30.0,8,96.0,4.571428571428571,6.726848933301859,8,96.0,0.39882953825878237,8,96.0
35.0,8,136.0,5.44,7.8971092452714124,8,136.0,0.43411764687816073,8,136.0
40.0,10,179.0,6.62962962962963,7.488054969876778,10,179.0,0.4421839767310171,10,179.0
45.0,10,229.0,8.178571428571429,7.7089125555081255,10,229.0,0.468714375421226,10,229.0
50.0,14,287.0,11.038461538461538,5.040991210228198,14,287.0,0.264880817172448,14,287.0
55.0,13,210.0,7.241379310344827,4.566743905544055,13,284.0,0.2647479548861627,13,284.0
60.0,13,246.0,9.461538461538462,5.106710292361121,13,256.0,0.22871762119373557,13,256.0
65.0,18,322.0,10.0625,4.814563206869414,18,332.0,0.21233707917424718,18,332.0
70.0,21,419.0,14.964285714285714,2.826304816315612,21,429.0,0.15714708533467625,21,429.0
75.0,22,505.0,13.289473684210526,3.996790508264885,22,505.0,0.3047149594953719,22,505.0
80.0,24,625.0,16.44736842105263,4.356425356620683,24,625.0,0.29424229607844,24,625.0
85.0,23,632.0,14.363636363636363,3.4444081774959496,23,687.0,0.21124074040416133,23,687.0
90.0,21,602.0,14.333333333333334,3.2944703389894454,21,703.0,0.15284830643572328,21,703.0
95.0,18,396.0,8.608695652173912,3.775613922159103,18,643.0,0.15924445727595762,18,643.0
100.0,16,113.0,2.5681818181818183,4.254166175300619,16,480.0,0.2000350266540921,16,480.0
105.0,19,150.0,3.260869565217391,3.7831435375998743,19,507.0,0.17389939244576225,19,507.0
110.0,16,176.0,3.5918367346938775,4.572212399311171,16,513.0,0.2376227582292786,16,513.0
115.0,16,205.0,4.270833333333333,4.723163813714763,16,484.0,0.25634247891801987,16,484.0
120.0,14,222.0,4.625,4.220222129775461,14,391.0,0.1806947752114717,14,391.0
125.0,22,284.0,5.916666666666667,3.3438405229116896,22,444.0,0.13619635404799163,22,444.0
130.0,24,338.0,7.191489361702128,3.5940656025233984,24,494.0,0.12681360100639755,24,494.0
135.0,20,382.0,7.958333333333333,3.9314442262442166,20,540.0,0.17656733266008998,20,540.0
140.0,19,429.0,9.326086956521738,3.867530984468849,19,560.0,0.16419475853665894,19,560.0
145.0,24,503.0,10.06,3.4389301406596076,24,630.0,0.1634565085378829,24,630.0
150.0,24,551.0,10.203703703703704,4.992818378303505,24,676.0,0.2684953478545531,24,676.0
155.0,20,603.0,12.06,4.370430217267188,20,726.0,0.16745842616409443,20,726.0
160.0,22,421.0,7.796296296296297,4.393621224226674,22,681.0,0.19954611562037602,22,681.0
